region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,157,1.75 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,4 KABATAAN,,57,0.64 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,5 DUTERTE YOUTH,,244,2.73 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,6 ML,,96,1.07 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,7 PBBM,,31,0.35 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,8 P3PWD,,28,0.31 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,9 MURANG KURYENTE,,44,0.49 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,10 BICOL SARO,,41,0.46 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,11 IPATUPAD,,15,0.17 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,12 PATROL,,6,0.07 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,13 JUAN PINOY,,2,0.02 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,14 ARTE,,6,0.07 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,15 WIFI,,118,1.32 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,16 MAAGAP,,3,0.03 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,17 UNITED SENIOR CITIZENS,,102,1.14 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,18 EPANAW SAMBAYANAN,,18,0.2 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,19 AKO PADAYON,,2,0.02 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,20 TUCP,,71,0.79 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,21 ACT TEACHERS,,94,1.05 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,22 1PACMAN,,392,4.38 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,23 TGP,,2032,22.71 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,25 ANAKALUSUGAN,,5,0.06 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,26 AKSYON DAPAT,,14,0.16 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,27 BHW,,38,0.42 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,29 BATANG QUIAPO,,22,0.25 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,30 PBA,,8,0.09 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,31 GILAS,,10,0.11 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.06 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,33 PAMILYANG MAGSASAKA,,49,0.55 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,34 CLICK PARTY,,3,0.03 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,36 MANILA TEACHERS,,22,0.25 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,37 PAMANA,,17,0.19 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,38 NANAY,,13,0.15 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,39 KM NGAYON NA,,2,0.02 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,40 BABAE AKO,,72,0.8 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,41 ARISE,,4,0.04 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,42 MAGDALO,,12,0.13 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,43 APEC,,13,0.15 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,44 MAGBUBUKID,,50,0.56 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,45 SSS-GSIS PENSYONADO,,18,0.2 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,46 GABRIELA,,44,0.49 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,47 TINGOG,,783,8.75 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,48 APAT-DAPAT,,4,0.04 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,49 AHON MAHIRAP,,27,0.3 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,50 UGB,,32,0.36 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,51 AKBAYAN,,681,7.61 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,52 AGIMAT,,18,0.2 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,53 PHILRECA,,149,1.67 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,54 KAPUSO PM,,2,0.02 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.03 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,56 1-RIDER PARTY-LIST,,114,1.27 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,59 BAYAN MUNA,,32,0.36 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,60 ANG PROBINSIYANO,,22,0.25 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,61 BANAT,,2,0.02 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,62 SBP,,3,0.03 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,63 BUHAY,,11,0.12 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,64 TULUNGAN TAYO,,8,0.09 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,65 SAGIP,,17,0.19 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,67 VENDORS,,12,0.13 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,68 ACT-CIS,,215,2.4 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.04 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,70 ASENSO PINOY,,18,0.2 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,71 SOLO PARENTS,,28,0.31 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,72 ANG KOMADRONA,,10,0.11 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,74 PUSONG PINOY,,4,0.04 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,75 KUSUG TAUSUG,,3,0.03 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.03 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,77 MPBL,,8,0.09 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,78 ANGAT,,9,0.1 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,79 KALINGA,,57,0.64 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,80 BOSES PARTY-LIST,,9,0.1 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,81 ARANGKADA PILIPINO,,7,0.08 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,82 AANGAT TAYO,,19,0.21 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,83 OFW,,67,0.75 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.03 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,85 KAMANGGAGAWA,,147,1.64 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,86 BFF,,2,0.02 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,87 BUNYOG,,62,0.69 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,88 AGRI,,52,0.58 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,89 SENIOR CITIZENS,,144,1.61 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,90 4K,,18,0.2 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,91 PBP,,10,0.11 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,92 ONE COOP,,0,0 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,93 CIBAC,,40,0.45 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,94 BH - BAGONG HENERASYON,,54,0.6 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,95 1AGILA,,2,0.02 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,96 EDUAKSYON,,35,0.39 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,97 ANG TINIG NG SENIORS,,25,0.28 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,98 BG PARTY-LIST,,14,0.16 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,99 PINOY AKO,,5,0.06 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,100 H.E.L.P,PILIPINAS,,8,0.09 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,101 HEALTH WORKERS,,20,0.22 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.03 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,105 ABAMIN,,2,0.02 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,106 TRABAHO,,146,1.63 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,107 ANGKASANGGA,,12,0.13 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,108 TODA AKSYON,,23,0.26 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,109 TURISMO,,11,0.12 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,110 ABONO,,1,0.01 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,111 ASAP NA,,113,1.26 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,112 LINGAP,,2,0.02 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.06 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,115 TUTOK TO WIN,,4,0.04 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,116 AKO OFW,,12,0.13 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,117 AGAP,,69,0.77 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,119 COOP-NATCCO,,25,0.28 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,120 KABAYAN,,35,0.39 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,121 1MUNTI,,9,0.1 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,122 PINOY WORKERS,,49,0.55 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,123 API PARTY,,4,0.04 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,124 AKO BISAYA,,7,0.08 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,125 KAMALAYAN,,3,0.03 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,126 AKO TANOD,,4,0.04 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,127 PROBINSYANO AKO,,20,0.22 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,128 KABABAIHAN,,34,0.38 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,129 RAM,,1,0.01 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,130 ALONA,,8,0.09 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,131 AKO BICOL,,61,0.68 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,132 GP (GALING SA PUSO),,10,0.11 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,134 ABP,,10,0.11 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,135 CWS,,60,0.67 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,136 LPGMA,,13,0.15 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,137 A TEACHER,,68,0.76 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,138 SWERTE,,0,0 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,139 GABAY,,7,0.08 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,38,0.42 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,141 AKAY NI SOL,,451,5.04 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,142 LUNAS,,2,0.02 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,143 DIWA,,11,0.12 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,144 PINUNO,,8,0.09 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,145 PAMILYA MUNA,,31,0.35 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,146 BAGONG PILIPINAS,,11,0.12 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,148 TUPAD,,58,0.65 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,149 LAANG KAWAL,,27,0.3 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,150 PAMILYA KO,,6,0.07 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,151 BBM,,9,0.1 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,152 HEAL PH,,14,0.16 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,153 ABANG LINGKOD,,3,0.03 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,154 MAGSASAKA,,87,0.97 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,155 MAHARLIKA,,5,0.06 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,156 USWAG ILONGGO,,4,0.04 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AGARAO, BENJIE",PFP,4143,36.65 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CAROLINO, TONY",NUP,7162,63.35 %
REGION IV-A,LAGUNA,MABITAC,PROVINCIAL GOVERNOR,1,"AGAPAY, KAREN",PFP,1216,10.94 %
REGION IV-A,LAGUNA,MABITAC,PROVINCIAL GOVERNOR,2,"ARAGONES, SOL",AKAY,3603,32.4 %
REGION IV-A,LAGUNA,MABITAC,PROVINCIAL GOVERNOR,3,"FERNANDEZ, DAN",NUP,3057,27.49 %
REGION IV-A,LAGUNA,MABITAC,PROVINCIAL GOVERNOR,4,"HERNANDEZ, RUTH",LAKAS,3089,27.78 %
REGION IV-A,LAGUNA,MABITAC,PROVINCIAL GOVERNOR,5,"REYES, CALOY",IND,69,0.62 %
REGION IV-A,LAGUNA,MABITAC,PROVINCIAL GOVERNOR,6,"SAMIA, KOYANG NOLI",IND,22,0.2 %
REGION IV-A,LAGUNA,MABITAC,PROVINCIAL GOVERNOR,7,"TOLENTINO, ALEXANDER",IND,63,0.57 %
REGION IV-A,LAGUNA,MABITAC,PROVINCIAL VICE-GOVERNOR,1,"BUERA, MARY",IND,76,0.78 %
REGION IV-A,LAGUNA,MABITAC,PROVINCIAL VICE-GOVERNOR,2,"CARAIT, ATTY. JM",LAKAS,2728,28.16 %
REGION IV-A,LAGUNA,MABITAC,PROVINCIAL VICE-GOVERNOR,3,"EJERCITO, JORGE JERICO",IND,2579,26.62 %
REGION IV-A,LAGUNA,MABITAC,PROVINCIAL VICE-GOVERNOR,4,"PEREZ, PEEWEE PLATON",AKAY,913,9.42 %
REGION IV-A,LAGUNA,MABITAC,PROVINCIAL VICE-GOVERNOR,5,"RETUERTO, GEM AMANTE",NUP,1636,16.89 %
REGION IV-A,LAGUNA,MABITAC,PROVINCIAL VICE-GOVERNOR,6,"ZUÑIGA, LORENZO",PFP,1757,18.13 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGARAO, JAM",PFP,6298,40.12 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"EJERCITO, MARIA GUADALUPE",IND,952,6.07 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GOJAS, ATTY. ELI",IND,576,3.67 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LOPEZ, ARCHEE",LAKAS,1169,7.45 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"PALACOL, ROMMEL",LAKAS,1459,9.3 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RAGAZA, KENNETH",NUP,2162,13.77 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SAN LUIS, RAI-ANN",NUP,3080,19.62 %
REGION IV-A,LAGUNA,MABITAC,MAYOR,1,"CONSIGNADO, GERARDO",NUP,5371,45.35 %
REGION IV-A,LAGUNA,MABITAC,MAYOR,2,"REYES, AL",PFP,6403,54.06 %
REGION IV-A,LAGUNA,MABITAC,MAYOR,3,"TOLENTINO, DIVINA",IND,70,0.59 %
REGION IV-A,LAGUNA,MABITAC,VICE-MAYOR,1,"SANA, ONIE",PFP,7906,100 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG BAYAN",1,"AMBROCIO, AMBO",LAKAS,2340,3.25 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG BAYAN",2,"ANIEVAS-DE LUNA, MAGIE",IND,4378,6.08 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG BAYAN",3,"BARBA, FELIPE",LAKAS,4297,5.97 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG BAYAN",4,"BENITEZ, ALVIN",PFP,3839,5.33 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG BAYAN",5,"BOBADILLA, FERDINAND",PFP,5603,7.78 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG BAYAN",6,"CABAGO, EMILIANO",PFP,2887,4.01 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG BAYAN",7,"ELISEO, EMMA",IND,2883,4 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG BAYAN",8,"ELISEO, ODENG",NUP,1843,2.56 %
REGION IV-A,LAGUNA,MABITAC,"MEMBER, SANGGUNIANG BAYAN",9,"EROMA, RAFFY FACUNDO",PFP,4832,6.71 %
