region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,45,0.84 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,151 BBM,,10,0.19 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,6,0.11 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,5,0.09 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,7,0.13 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES of SURIGAO DEL SUR - FIRST LEGDIST",1,"MOMO, ROMEO",NP,4962,74.86 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES of SURIGAO DEL SUR - FIRST LEGDIST",2,"PELENIO, JUSTIN",AKSYON,1666,25.14 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,1,"ARNIEGO, JOSEPH",IND,48,0.76 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,2,"DENSING, EPI",AKSYON,1518,23.97 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,3,"LUMANAO, MARIO",IND,86,1.36 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,4,"MURILLO, ANECITO",IND,181,2.86 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,5,"PIMENTEL, JOHNNY",NUP,4466,70.52 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,6,"URBIZTONDO, MITCHEL",IND,34,0.54 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PROVINCIAL VICE-GOVERNOR of SURIGAO DEL SUR,1,"ALAMEDA, MANGI",PFP,4630,77.99 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PROVINCIAL VICE-GOVERNOR of SURIGAO DEL SUR,2,"LINDO, PADRE RICKY",IND,1307,22.01 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",1,"AZARCON, ANTONIO",PFP,3471,14.05 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",2,"DUMAGAN, ATTY JUNJUN",PFP,3688,14.93 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",3,"ESTAL, PRESIDENT EDDIE",AKSYON,849,3.44 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",4,"MOMO, WAWING",PFP,4593,18.59 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",5,"MONTESCLAROS, LERY",PFP,3265,13.22 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",6,"MURILLO, DOC PRIMO",AKSYON,1668,6.75 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",7,"PELENIO, ALAN",AKSYON,1402,5.67 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",8,"PIMENTEL, HENRICH",HUGPNG,3911,15.83 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",9,"PLAZA, PAKITS",AKSYON,881,3.57 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",10,"YUBENGSING, KENT",AKSYON,978,3.96 %
REGION XIII,SURIGAO DEL SUR,CARMEN,MAYOR of SURIGAO DEL SUR - CARMEN,1,"MATA, NENENG",AKSYON,3166,42.68 %
REGION XIII,SURIGAO DEL SUR,CARMEN,MAYOR of SURIGAO DEL SUR - CARMEN,2,"VALEROSO, NESTOR",NP,4252,57.32 %
REGION XIII,SURIGAO DEL SUR,CARMEN,VICE-MAYOR of SURIGAO DEL SUR - CARMEN,1,"PLAZA, JANE",NP,5479,78.09 %
REGION XIII,SURIGAO DEL SUR,CARMEN,VICE-MAYOR of SURIGAO DEL SUR - CARMEN,2,"TUPAS, JUN",AKSYON,1537,21.91 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - CARMEN - LONE DIST",1,"BIGNO, NILO",PFP,3885,8.22 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - CARMEN - LONE DIST",2,"CALAÑAS, RICK",PFP,3099,6.55 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - CARMEN - LONE DIST",3,"CORREOS, PAULITA",AKSYON,1466,3.1 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - CARMEN - LONE DIST",4,"ESCUYOS, MICHAEL",NUP,3569,7.55 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - CARMEN - LONE DIST",5,"ESTRADA, CALOY",NUP,4249,8.99 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - CARMEN - LONE DIST",6,"ILIGAN, RONIE",AKSYON,1858,3.93 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - CARMEN - LONE DIST",7,"LAURDEN, ANTONINO",AKSYON,1158,2.45 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - CARMEN - LONE DIST",8,"LOAYON, JEREM",AKSYON,2532,5.36 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - CARMEN - LONE DIST",9,"MANAWATAO, HARVEY",NP,4082,8.63 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - CARMEN - LONE DIST",10,"MONTENEGRO, JOYFUL",AKSYON,1205,2.55 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - CARMEN - LONE DIST",11,"OHAO, ELVIE",NP,3801,8.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - CARMEN - LONE DIST",12,"PALACIO, MOTMOT",HUGPNG,3404,7.2 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - CARMEN - LONE DIST",13,"QUILLANO, TANIE",IND,4046,8.56 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - CARMEN - LONE DIST",14,"SUMOD-ONG, NANDI",AKSYON,1468,3.1 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - CARMEN - LONE DIST",15,"TEJOL, DANNY",AKSYON,3823,8.09 %
REGION XIII,SURIGAO DEL SUR,CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - CARMEN - LONE DIST",16,"VALEROSO, EBOY",HUGPNG,3635,7.69 %
