region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2870,3.4 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,373,0.44 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,307,0.36 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,838,0.99 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,169,0.2 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,94,0.11 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,104,0.12 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1379,1.64 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1645,1.95 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1938,2.3 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,814,0.97 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2863,3.4 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,365,0.43 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1566,1.86 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2727,3.24 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,94,0.11 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4085,4.85 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1250,1.48 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,111,0.13 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,635,0.75 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1455,1.73 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2017,2.39 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,105,0.12 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,85,0.1 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2803,3.33 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,1 4PS,,2328,27.52 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,2 PPP,,101,1.19 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,16,0.19 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,4 KABATAAN,,25,0.3 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,636,7.52 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,6 ML,,25,0.3 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,7 PBBM,,11,0.13 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,8 P3PWD,,15,0.18 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,16,0.19 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,15 WIFI,,14,0.17 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,45,0.53 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,204,2.41 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,31,0.37 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,22 1PACMAN,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,23 TGP,,62,0.73 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,16,0.19 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,27 BHW,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.09 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.07 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,17,0.2 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,13,0.15 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,20,0.24 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.07 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.07 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,43 APEC,,520,6.15 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,187,2.21 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,11,0.13 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,46 GABRIELA,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,47 TINGOG,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,12,0.14 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,163,1.93 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,13,0.15 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,63 BUHAY,,8,0.09 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.07 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,58,0.69 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,32,0.38 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,11,0.13 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,77 MPBL,,13,0.15 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,78 ANGAT,,8,0.09 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,79 KALINGA,,9,0.11 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,17,0.2 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,45,0.53 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,83 OFW,,35,0.41 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,35,0.41 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,88 AGRI,,8,0.09 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,51,0.6 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.07 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,93 CIBAC,,91,1.08 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,13,0.15 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,95 1AGILA,,12,0.14 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,27,0.32 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,20,0.24 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,20,0.24 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,14,0.17 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,17,0.2 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,105 ABAMIN,,13,0.15 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,106 TRABAHO,,16,0.19 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,116 AKO OFW,,11,0.13 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,117 AGAP,,17,0.2 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,14,0.17 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,13,0.15 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,134 ABP,,19,0.22 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,135 CWS,,2703,31.96 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,136 LPGMA,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,137 A TEACHER,,38,0.45 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,139 GABAY,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,97,1.15 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,143 DIWA,,8,0.09 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,8,0.09 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,6,0.07 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,18,0.21 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,148 TUPAD,,19,0.22 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,77,0.91 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.04 %
