region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,591,0.34 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,15968,9.1 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,249,0.14 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,322,0.18 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,901,0.51 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,197,0.11 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,265,0.15 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,16711,9.52 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,381,0.22 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,8953,5.1 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2143,1.22 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,210,0.12 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2417,1.38 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,9530,5.43 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3768,2.15 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,244,0.14 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,161,0.09 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,10073,5.74 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3695,2.11 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,388,0.22 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,454,0.26 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,5578,3.18 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,554,0.32 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,429,0.24 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1231,0.7 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,369,0.21 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,104,0.06 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,231,0.13 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1952,1.11 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3172,1.81 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2708,1.54 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1717,0.98 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,6725,3.83 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,512,0.29 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3417,1.95 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,7408,4.22 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,179,0.1 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,11381,6.48 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2787,1.59 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,234,0.13 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,965,0.55 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2838,1.62 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3670,2.09 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,273,0.16 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,153,0.09 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6095,3.47 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,1 4PS,,2030,11.41 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,2 PPP,,458,2.57 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,28,0.16 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,46,0.26 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1290,7.25 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,6 ML,,29,0.16 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,7 PBBM,,19,0.11 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,8 P3PWD,,21,0.12 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,18,0.1 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,10,0.06 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,7,0.04 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.03 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,18,0.1 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.03 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,15 WIFI,,10,0.06 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,49,0.28 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,69,0.39 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,133,0.75 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,9,0.05 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,48,0.27 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,12,0.07 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,23 TGP,,63,0.35 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,7,0.04 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.04 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,27 BHW,,43,0.24 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,15,0.08 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,30 PBA,,9,0.05 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.03 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,18,0.1 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,13,0.07 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,77,0.43 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.03 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,20,0.11 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.02 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,9,0.05 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,43 APEC,,1058,5.94 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,452,2.54 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,23,0.13 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,21,0.12 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,47 TINGOG,,16,0.09 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.03 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,17,0.1 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,50 UGB,,14,0.08 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,146,0.82 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,9,0.05 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,12,0.07 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,54,0.3 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.03 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,10,0.06 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,65 SAGIP,,9,0.05 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.02 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,97,0.54 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,115,0.65 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,13,0.07 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,74,0.42 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,272,1.53 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,78 ANGAT,,11,0.06 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,79 KALINGA,,7,0.04 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,29,0.16 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,105,0.59 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,83 OFW,,49,0.28 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,30,0.17 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,12,0.07 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,88 AGRI,,14,0.08 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,100,0.56 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,90 4K,,4,0.02 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,91 PBP,,14,0.08 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,93 CIBAC,,51,0.29 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,43,0.24 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,95 1AGILA,,15,0.08 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,32,0.18 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.02 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,36,0.2 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.04 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,64,0.36 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,22,0.12 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,44,0.25 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,9,0.05 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,255,1.43 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.03 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,7,0.04 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.05 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.04 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,117 AGAP,,36,0.2 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,5,0.03 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,54,0.3 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,15,0.08 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,18,0.1 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.04 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,24,0.13 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.03 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.02 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,7,0.04 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,4,0.02 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,14,0.08 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.03 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.03 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,134 ABP,,51,0.29 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,135 CWS,,8926,50.15 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,136 LPGMA,,17,0.1 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,42,0.24 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.02 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,139 GABAY,,18,0.1 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,145,0.81 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,143 DIWA,,16,0.09 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,5,0.03 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,11,0.06 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,57,0.32 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,148 TUPAD,,21,0.12 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,96,0.54 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.02 %
