region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,148 TUPAD,,7,0.15 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,33,0.69 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,151 BBM,,5,0.1 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,6,0.12 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, HOUSE OF REPRESENTATIVES of SURIGAO DEL SUR - FIRST LEGDIST",1,"MOMO, ROMEO",NP,5276,87.29 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, HOUSE OF REPRESENTATIVES of SURIGAO DEL SUR - FIRST LEGDIST",2,"PELENIO, JUSTIN",AKSYON,768,12.71 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,1,"ARNIEGO, JOSEPH",IND,17,0.29 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,2,"DENSING, EPI",AKSYON,730,12.53 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,3,"LUMANAO, MARIO",IND,29,0.5 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,4,"MURILLO, ANECITO",IND,75,1.29 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,5,"PIMENTEL, JOHNNY",NUP,4969,85.3 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,6,"URBIZTONDO, MITCHEL",IND,5,0.09 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PROVINCIAL VICE-GOVERNOR of SURIGAO DEL SUR,1,"ALAMEDA, MANGI",PFP,4711,85.25 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PROVINCIAL VICE-GOVERNOR of SURIGAO DEL SUR,2,"LINDO, PADRE RICKY",IND,815,14.75 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",1,"AZARCON, ANTONIO",PFP,4214,16.88 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",2,"DUMAGAN, ATTY JUNJUN",PFP,4164,16.68 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",3,"ESTAL, PRESIDENT EDDIE",AKSYON,457,1.83 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",4,"MOMO, WAWING",PFP,4906,19.65 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",5,"MONTESCLAROS, LERY",PFP,3832,15.35 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",6,"MURILLO, DOC PRIMO",AKSYON,1316,5.27 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",7,"PELENIO, ALAN",AKSYON,733,2.94 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",8,"PIMENTEL, HENRICH",HUGPNG,4357,17.45 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",9,"PLAZA, PAKITS",AKSYON,386,1.55 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",10,"YUBENGSING, KENT",AKSYON,598,2.4 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,MAYOR of SURIGAO DEL SUR - BAYABAS,1,"LOZADA, POLY",NP,5257,84.87 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,MAYOR of SURIGAO DEL SUR - BAYABAS,2,"QUIJADA, LETTY",PFP,937,15.13 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,VICE-MAYOR of SURIGAO DEL SUR - BAYABAS,1,"DIGAMON, DONGKOY",IND,134,2.27 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,VICE-MAYOR of SURIGAO DEL SUR - BAYABAS,2,"LIMBARO, BABIE",NP,5758,97.73 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - BAYABAS - LONE DIST",1,"AMBRAY, GERALD",NP,4553,10.37 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - BAYABAS - LONE DIST",2,"ARMENIA, IAN",PFP,4429,10.09 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - BAYABAS - LONE DIST",3,"ARNEGO, BOY",PFP,469,1.07 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - BAYABAS - LONE DIST",4,"BAGHARI, TATA",AKSYON,321,0.73 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - BAYABAS - LONE DIST",5,"BUTAD, GAGANG",HUGPNG,4591,10.46 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - BAYABAS - LONE DIST",6,"CAHATIAN, JOY",IND,2695,6.14 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - BAYABAS - LONE DIST",7,"DELIGERO, EDWIN",PFP,1076,2.45 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - BAYABAS - LONE DIST",8,"DENZO, PEDOT",IND,682,1.55 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - BAYABAS - LONE DIST",9,"HINAMPAS, POL POL",AKSYON,446,1.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - BAYABAS - LONE DIST",10,"LOZADA, AJI",PFP,4211,9.59 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - BAYABAS - LONE DIST",11,"LOZADA, AURING",AKSYON,444,1.01 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - BAYABAS - LONE DIST",12,"LOZADA, NICHOLSON",NP,4279,9.75 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - BAYABAS - LONE DIST",13,"MAGLANGIT, LOYME",HUGPNG,4407,10.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - BAYABAS - LONE DIST",14,"ORDOÑA, RUFO",NUP,4363,9.94 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - BAYABAS - LONE DIST",15,"QUIJADA, KOKO",PFP,1108,2.52 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - BAYABAS - LONE DIST",16,"RONQUILLO, BBJUN",NUP,4771,10.87 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - BAYABAS - LONE DIST",17,"SAPONG, SANDY",AKSYON,1061,2.42 %
