region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,307,0.16 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2171,1.1 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4371,2.21 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3329,1.68 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1473,0.75 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,6236,3.15 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,655,0.33 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4619,2.34 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,7236,3.66 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,216,0.11 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,11588,5.86 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3379,1.71 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,366,0.19 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1627,0.82 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3997,2.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5806,2.94 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,337,0.17 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,164,0.08 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6742,3.41 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,1 4PS,,1804,9.88 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,2 PPP,,403,2.21 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,102,0.56 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,93,0.51 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2393,13.1 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,6 ML,,46,0.25 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,7 PBBM,,50,0.27 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,58,0.32 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,52,0.28 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,21,0.11 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,27,0.15 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,12 PATROL,,12,0.07 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,12,0.07 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.05 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,15 WIFI,,33,0.18 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,74,0.41 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,332,1.82 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,554,3.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,15,0.08 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,20 TUCP,,11,0.06 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,131,0.72 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,45,0.25 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,23 TGP,,61,0.33 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,18,0.1 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,18,0.1 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,27 BHW,,98,0.54 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,7,0.04 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,24,0.13 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,30 PBA,,34,0.19 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,31 GILAS,,16,0.09 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,53,0.29 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,20,0.11 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,413,2.26 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,12,0.07 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,38 NANAY,,15,0.08 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,10,0.05 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,57,0.31 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,41 ARISE,,8,0.04 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,16,0.09 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,43 APEC,,552,3.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,284,1.55 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,58,0.32 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,20,0.11 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,35,0.19 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,23,0.13 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,25,0.14 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,252,1.38 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.05 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,10,0.05 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.04 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,9,0.05 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,45,0.25 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.04 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,54,0.3 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,20,0.11 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,61 BANAT,,923,5.05 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,17,0.09 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,15,0.08 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,44,0.24 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,9,0.05 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,466,2.55 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,55,0.3 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,28,0.15 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,9,0.05 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,29,0.16 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,5,0.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,656,3.59 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,51,0.28 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,127,0.7 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,83 OFW,,129,0.71 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.05 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,71,0.39 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,14,0.08 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,88 AGRI,,27,0.15 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,216,1.18 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,90 4K,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,91 PBP,,77,0.42 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,66,0.36 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,73,0.4 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,42,0.23 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,77,0.42 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,15,0.08 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,36,0.2 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,25,0.14 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,24,0.13 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,30,0.16 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,41,0.22 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,10,0.05 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,20,0.11 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,153,0.84 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.04 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,17,0.09 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,9,0.05 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,111,0.61 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,12,0.07 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,117 AGAP,,89,0.49 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,12,0.07 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,67,0.37 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,19,0.1 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,39,0.21 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,20,0.11 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,18,0.1 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,8,0.04 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.06 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,35,0.19 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,15,0.08 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,130 ALONA,,5,0.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,26,0.14 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,15,0.08 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,9,0.05 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,134 ABP,,43,0.24 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,135 CWS,,4031,22.07 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,22,0.12 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,126,0.69 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,27,0.15 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,139 GABAY,,397,2.17 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,297,1.63 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST of PHILIPPINES,,143 DIWA,,11,0.06 %
