region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,187,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3258,2.32 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,380,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,331,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5923,4.22 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,188,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,167,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,7363,5.25 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,337,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1291,0.92 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,215,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3456,2.46 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1885,1.34 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,179,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2583,1.84 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6707,4.78 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3625,2.58 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,160,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,7533,5.37 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,723,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7263,5.18 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,191,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1734,1.23 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6190,4.41 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3630,2.58 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,346,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3795,2.70 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5107,3.64 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,179,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,113,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,256,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2038,1.45 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,710,0.50 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8483,6.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,145,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,160,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,819,0.58 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1196,0.85 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,453,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,118,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,181,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1074,0.76 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9627,6.86 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,570,0.40 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,815,0.58 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1226,0.87 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,160,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2143,1.52 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,105,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,538,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1953,1.39 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4651,3.31 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8580,6.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,130,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6193,4.41 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3883,2.76 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,302,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5067,3.61 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,52,0.47 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",1,"ALFARO, PETER",PDPLBN,2476,13.80 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",2,"LEYCANO, KUYA NOLI",PDR,4137,23.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",3,"MELGAR, KUYANGJOJO",NPC,1250,6.96 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",4,"RAMIREZ, PHILIP",LP,3883,21.64 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",5,"TARRIELA, ODIE",PDDS,4694,26.17 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",6,"VILLAROSA-KALAW, BUNNY",LAKAS,1496,8.34 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,1,"GADIANO, EDUARDO",PDDS,10663,57.66 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,2,"GATDULA, ADRIAN",IND,96,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,3,"SATO, NENE",LP,7732,41.81 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,1,"APIGO-TAYAG, DIANA",PDDS,10826,63.83 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,2,"CONSTANTINO, ERIC",LP,6134,36.16 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",1,"ARGEL, MARIO",PDPLBN,578,0.85 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",2,"BALAGOT, JAKE",PDR,1538,2.27 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",3,"BALLEZA, ROY",LP,3372,4.98 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",4,"BASILIO, ROLANDO",PDPLBN,1001,1.48 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",5,"CRUZ, NATHANIEL",PDDS,5895,8.71 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",6,"DE GUZMAN, DOMING",IND,263,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",7,"DEL VALLE, ALEX",PDDS,5854,8.65 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",8,"DELA CRUZ, MACKY",PPM,1130,1.67 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",9,"DIMAANO, KAP BOY",LP,3003,4.44 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",10,"GARCIA, ENGR. BING BONG",LP,4734,7.00 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",11,"JARAVATA, DOMINADOR JR.",IND,2016,2.98 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",12,"JAVIER, ULY",NP,5457,8.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",13,"MELGAR, BALDO",NPC,2545,3.76 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",14,"MENDIOLA, COCO",PDDS,8181,12.10 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",15,"MORALES, MARK JOSEPH",NPC,593,0.87 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",16,"QUILIT, RAMON",PDDS,7563,11.18 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",17,"REYES, SANTI",PDPLBN,294,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",18,"ROGAS, MICHAEL",LP,5877,8.69 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",19,"SANDOVAL, LIO",IND,226,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",20,"VIDAL, JOE",PDPLBN,389,0.57 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",21,"VILLAROZA, KENDI",LAKAS,7096,10.49 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,MAYOR OCCIDENTAL MINDORO - MAGSAYSAY,1,"BARRERA, BING",PDDS,7645,39.45 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,MAYOR OCCIDENTAL MINDORO - MAGSAYSAY,2,"TRIA, JUN-JUN",NP,11732,60.54 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,VICE-MAYOR OCCIDENTAL MINDORO - MAGSAYSAY,1,"BENOZA, BENJIE",NP,9375,50.18 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,VICE-MAYOR OCCIDENTAL MINDORO - MAGSAYSAY,2,"SANTOS, AYOK",PDDS,9305,49.81 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY - LONE DIST",1,"ABESAMIS, LEO",PDDS,6674,5.37 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY - LONE DIST",2,"BARRERA, ANNA",PDDS,9119,7.35 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY - LONE DIST",3,"BILLONES, GREG",NP,4264,3.43 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY - LONE DIST",4,"BONUS, EDMUND",NP,11413,9.19 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY - LONE DIST",5,"CALAYAG, FREDDIE",NP,8135,6.55 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY - LONE DIST",6,"CASTILLO, JIMMY",NP,6387,5.14 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY - LONE DIST",7,"ELIAS, SANAH",PDDS,7278,5.86 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY - LONE DIST",8,"ELISCUPIDEZ, LYN-LYN",NP,10535,8.49 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY - LONE DIST",9,"ESGUERRA, JULIE",PDDS,6335,5.10 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY - LONE DIST",10,"EVANGELISTA, EDGAR",PDDS,3497,2.81 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY - LONE DIST",11,"GARCIA, SIRJOE",IND,6417,5.17 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY - LONE DIST",12,"LABRADOR, SIRDAN",NP,7939,6.39 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY - LONE DIST",13,"LORENZO, ED",NP,8638,6.96 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY - LONE DIST",14,"MINA, BENJIE",IND,2617,2.10 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY - LONE DIST",15,"PAGAYONAN, MANNY",PDDS,6094,4.91 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY - LONE DIST",16,"SAGANA, ESPIE",PDDS,5424,4.37 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY - LONE DIST",17,"SANTIAGO, BRYAN",PDDS,7341,5.91 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY - LONE DIST",18,"SIM, BOY",NP,5953,4.79 %
