region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1763,1.27 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7205,5.20 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2743,1.98 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,254,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3707,2.67 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4264,3.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,133,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,144,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,296,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1817,1.31 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,563,0.40 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7868,5.68 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,153,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,137,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,584,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1131,0.81 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,471,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,132,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,167,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1024,0.73 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,12154,8.77 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,529,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1371,0.99 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,622,0.44 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,198,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2394,1.72 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,123,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1036,0.74 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1762,1.27 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3159,2.28 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8928,6.44 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,130,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5810,4.19 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5105,3.68 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,316,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5951,4.29 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,56,0.49 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",1,"ALFARO, PETER",PDPLBN,2472,12.95 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",2,"LEYCANO, KUYA NOLI",PDR,4321,22.65 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",3,"MELGAR, KUYANGJOJO",NPC,566,2.96 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",4,"RAMIREZ, PHILIP",LP,1532,8.03 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",5,"TARRIELA, ODIE",PDDS,9508,49.84 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",6,"VILLAROSA-KALAW, BUNNY",LAKAS,678,3.55 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,1,"GADIANO, EDUARDO",PDDS,12953,67.23 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,2,"GATDULA, ADRIAN",IND,149,0.77 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,3,"SATO, NENE",LP,6163,31.99 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,1,"APIGO-TAYAG, DIANA",PDDS,11152,65.42 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,2,"CONSTANTINO, ERIC",LP,5894,34.57 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",1,"ABELEDA, JUN",LP,3808,5.66 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",2,"ALEGRIA, RONIE",PDR,9797,14.57 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",3,"ALMERO, ATTY. E-K",LP,6150,9.15 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",4,"CHUA, FLOREFE",PDDS,1751,2.60 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",5,"DAWATES, OBET",PDDS,5244,7.80 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",6,"MASANGKAY, MANGYAN",PDDS,5619,8.36 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",7,"REBONG, AJ",LP,7488,11.14 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",8,"SIOSON, RYAN",PDDS,9041,13.45 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",9,"TAJONERA, LLOYD PETER",PDPLBN,1448,2.15 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",10,"TEJOSO, ATTORNEY JUN",LP,7572,11.26 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",11,"TRIA, KANG BINA",LAKAS,2960,4.40 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",12,"TRIA, KUYA JR.",IND,3337,4.96 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",13,"ZOLETA, ARJAY",LP,2981,4.43 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,MAYOR OCCIDENTAL MINDORO - SANTA CRUZ,1,"ABELEDA, BOY",PDPLBN,7113,34.98 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,MAYOR OCCIDENTAL MINDORO - SANTA CRUZ,2,"DE JOSE, REX",IND,74,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,MAYOR OCCIDENTAL MINDORO - SANTA CRUZ,3,"FAILDONIO, CEFRING",IND,23,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,MAYOR OCCIDENTAL MINDORO - SANTA CRUZ,4,"ISIDRO, DAPHNE",PPP,904,4.44 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,MAYOR OCCIDENTAL MINDORO - SANTA CRUZ,5,"TORRELIZA, ERNIE",PDR,12216,60.08 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,VICE-MAYOR OCCIDENTAL MINDORO - SANTA CRUZ,1,"GALSIM, FELIMON",PDDS,8393,42.40 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,VICE-MAYOR OCCIDENTAL MINDORO - SANTA CRUZ,2,"GALSIM, MARK",PDR,10490,53.00 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,VICE-MAYOR OCCIDENTAL MINDORO - SANTA CRUZ,3,"LOREDO, ARNEL",IND,290,1.46 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,VICE-MAYOR OCCIDENTAL MINDORO - SANTA CRUZ,4,"VIRAY, JOVER",LAKAS,618,3.12 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",1,"ABELEDA, RAMON",RP,2923,2.30 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",2,"ABELEDA, WILFRED",PDR,7032,5.53 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",3,"AGUILAR, GERONIMO",IND,2955,2.32 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",4,"AQUINO, ALEX",PDR,8487,6.67 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",5,"AZURIN, MICHAEL",PDDS,5121,4.03 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",6,"BARRACA, JUN",PPP,2799,2.20 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",7,"CABANTUGAN, JOSE JR.",PPP,1934,1.52 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",8,"CASTILLO, EDITH",PPP,665,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",9,"DE BORJA, ANTONIO LUIS",LP,3006,2.36 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",10,"DE LARA, SUZIE",PDPLBN,8030,6.31 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",11,"FERNANDEZ, ALICE",PDDS,7396,5.82 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",12,"GERONIMO, ERIC",IND,1962,1.54 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",13,"GONZALES, DARWIN",PDR,7712,6.06 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",14,"GUARIN, ERLINDA",IND,2258,1.77 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",15,"ISIDRO, LORIGEN",LAKAS,3524,2.77 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",16,"KATIGBAK, JERRY",PPP,2397,1.88 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",17,"LIBORO, MARILYN",PDDS,3500,2.75 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",18,MENDEZ EMER,PDDS,5921,4.65 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",19,"PAGUAGAN, VINANG",PDR,7796,6.13 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",20,"PANGKOK, BEN",IND,477,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",21,"QUIJANO, RONALD",PDR,5363,4.22 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",22,"RODRIGUEZ, EDDIE",PDR,8849,6.96 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",23,"SALGADO, RONALD",PDDS,3713,2.92 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",24,"TAJONERA, RODERICK",PPP,498,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",25,"TOMAS, WILSON",IND,451,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",26,"TRIA, ANNIE",PDR,9408,7.40 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",27,"VENTURERO, ALLAN",PDR,8693,6.84 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ - LONE DIST",28,"VIAÑA, WILFREDO",PDPLBN,4200,3.30 %
