region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,188,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,759,0.48 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,221,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1696,1.08 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,209,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3230,2.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,295,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,333,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,7173,4.59 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,207,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,203,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8540,5.46 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,457,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1263,0.80 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,183,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3676,2.35 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2125,1.36 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,221,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2581,1.65 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7417,4.74 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4344,2.78 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,180,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,8125,5.20 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,606,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8212,5.25 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,189,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1890,1.20 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6906,4.41 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4079,2.61 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,309,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4330,2.77 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6145,3.93 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,203,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,122,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,204,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1951,1.24 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,746,0.47 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10005,6.40 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,228,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,133,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,622,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1515,0.96 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,462,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,137,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,280,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1183,0.75 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,10745,6.87 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,570,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1125,0.72 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1390,0.88 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,168,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2142,1.37 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,111,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,622,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1778,1.13 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5221,3.34 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10447,6.68 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,179,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6716,4.29 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4101,2.62 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,301,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5917,3.78 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,49,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",1,"ALFARO, PETER",PDPLBN,2501,13.23 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",2,"LEYCANO, KUYA NOLI",PDR,3769,19.94 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",3,"MELGAR, KUYANGJOJO",NPC,1385,7.32 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",4,"RAMIREZ, PHILIP",LP,3647,19.29 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",5,"TARRIELA, ODIE",PDDS,5495,29.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",6,"VILLAROSA-KALAW, BUNNY",LAKAS,2101,11.11 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,1,"GADIANO, EDUARDO",PDDS,11217,58.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,2,"GATDULA, ADRIAN",IND,157,0.81 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,3,"SATO, NENE",LP,7950,41.14 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,1,"APIGO-TAYAG, DIANA",PDDS,11854,65.53 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,2,"CONSTANTINO, ERIC",LP,6235,34.46 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",1,"ARGEL, MARIO",PDPLBN,1507,2.11 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",2,"BALAGOT, JAKE",PDR,2667,3.73 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",3,"BALLEZA, ROY",LP,3488,4.88 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",4,"BASILIO, ROLANDO",PDPLBN,1056,1.47 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",5,"CRUZ, NATHANIEL",PDDS,6349,8.89 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",6,"DE GUZMAN, DOMING",IND,486,0.68 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",7,"DEL VALLE, ALEX",PDDS,5710,8.00 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",8,"DELA CRUZ, MACKY",PPM,2034,2.85 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",9,"DIMAANO, KAP BOY",LP,3186,4.46 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",10,"GARCIA, ENGR. BING BONG",LP,4938,6.92 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",11,"JARAVATA, DOMINADOR JR.",IND,2852,3.99 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",12,"JAVIER, ULY",NP,6095,8.54 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",13,"MELGAR, BALDO",NPC,3478,4.87 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",14,"MENDIOLA, COCO",PDDS,8488,11.89 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",15,"MORALES, MARK JOSEPH",NPC,859,1.20 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",16,"QUILIT, RAMON",PDDS,2661,3.72 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",17,"REYES, SANTI",PDPLBN,830,1.16 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",18,"ROGAS, MICHAEL",LP,6096,8.54 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",19,"SANDOVAL, LIO",IND,221,0.30 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",20,"VIDAL, JOE",PDPLBN,703,0.98 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",21,"VILLAROZA, KENDI",LAKAS,7652,10.72 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,MAYOR OCCIDENTAL MINDORO - RIZAL,1,"PABLO, SONNY",NP,13765,68.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,MAYOR OCCIDENTAL MINDORO - RIZAL,2,"VALDEZ, LIBERTY",PDDS,6472,31.98 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE-MAYOR OCCIDENTAL MINDORO - RIZAL,1,"CABANELA, AIRENE",NP,9518,48.90 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE-MAYOR OCCIDENTAL MINDORO - RIZAL,2,"DELA CRUZ, MARCELINO",PDDS,9946,51.09 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",1,"AGUIRRE, LAKAY",NP,6427,5.17 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",2,"ARCA, FERDINAND SR.",PDDS,9496,7.64 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",3,"AWIT, RESTITUTO",NP,10494,8.44 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",4,"CIASICO, LEO",PDDS,5453,4.39 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",5,"DONA, LAWRENCE",NP,6569,5.28 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",6,"ESPARTERO, DANNY",LP,8286,6.67 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",7,"FELIPE, AMADOR",PDDS,4494,3.61 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",8,"GUEVARRA, JANJAN",NP,10798,8.69 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",9,"HITONES, RONAR",PDDS,8243,6.63 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",10,"OVALLES, CARMELA",NP,8786,7.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",11,"PASOL, MELITO",PDDS,6228,5.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",12,"PECHON, RTP",NP,6331,5.09 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",13,"REYES, SARIWA",IND,2855,2.29 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",14,"TACUYO, JOEY",PDDS,5521,4.44 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",15,"TAMBOONG, EDGARDO",NP,9371,7.54 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",16,"TOBIAS, LUDIVICO",PDDS,3631,2.92 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL - LONE DIST",17,"VALDEZ, ARIES",PDDS,11210,9.02 %
