region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN",10,"RAFANAN, MARCOS JR",BILEG,2972,4.67 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN",11,"RAFANAN, PANONG",AKSYON,3296,5.18 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN",12,"RAFANAN, VIC",PFP,1632,2.57 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN",13,"RAGASA, GERWIN",PFP,1389,2.18 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN",14,"RAGUCOS, LESLIE",AKSYON,3292,5.18 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN",15,"RAGUNJAN, ORLY",AKSYON,1395,2.19 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN",16,"RAGUNTON, BENEDICT",PFP,922,1.45 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN",17,"REFUERZO, ELMA",BILEG,2772,4.36 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN",18,"RIOPTA, ROCELITO",IND,4311,6.78 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN",19,"ROSAL, MAURO",BILEG,1046,1.64 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN",20,"SALVA, BERGER",BILEG,4749,7.47 %
