region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,514,0.8 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,59,"SOTTO, TITO",NPC,3211,5 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,82,0.13 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1173,1.83 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,62,"TULFO, BEN BITAG",IND,2657,4.13 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,63,"TULFO, ERWIN",LAKAS,3679,5.72 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,74,0.12 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,65,"VERCELES, LEANDRO",IND,35,0.05 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,66,"VILLAR, CAMILLE",NP,2778,4.32 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,1 4PS,,169,2.2 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,2 PPP,,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,26,0.34 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,4 KABATAAN,,47,0.61 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,5 DUTERTE YOUTH,,58,0.76 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,6 ML,,23,0.3 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,7 PBBM,,71,0.93 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,8 P3PWD,,14,0.18 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,9 MURANG KURYENTE,,21,0.27 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,10 BICOL SARO,,3,0.04 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,11 IPATUPAD,,8,0.1 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,12 PATROL,,3,0.04 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,13 JUAN PINOY,,3,0.04 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,14 ARTE,,3,0.04 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,15 WIFI,,6,0.08 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,16 MAAGAP,,5,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,87,1.13 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,18 EPANAW SAMBAYANAN,,25,0.33 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,20 TUCP,,7,0.09 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,21 ACT TEACHERS,,66,0.86 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,22 1PACMAN,,7,0.09 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,23 TGP,,7,0.09 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,24 DUMPER PTDA,,18,0.23 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,25 ANAKALUSUGAN,,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,26 AKSYON DAPAT,,5,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,27 BHW,,112,1.46 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,29 BATANG QUIAPO,,12,0.16 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,30 PBA,,4,0.05 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,31 GILAS,,4,0.05 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,32 AKO ILOCANO AKO,,2752,35.9 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,19,0.25 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,34 CLICK PARTY,,3,0.04 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,35 ABANTE BISDAK,,3,0.04 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,36 MANILA TEACHERS,,55,0.72 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,37 PAMANA,,5,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,38 NANAY,,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,39 KM NGAYON NA,,64,0.83 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,40 BABAE AKO,,40,0.52 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,41 ARISE,,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,42 MAGDALO,,16,0.21 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,43 APEC,,3,0.04 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,44 MAGBUBUKID,,17,0.22 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,22,0.29 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,46 GABRIELA,,18,0.23 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,47 TINGOG,,4,0.05 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,48 APAT-DAPAT,,3,0.04 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,49 AHON MAHIRAP,,10,0.13 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,50 UGB,,88,1.15 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,51 AKBAYAN,,355,4.63 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,52 AGIMAT,,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,53 PHILRECA,,1201,15.67 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,54 KAPUSO PM,,5,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,55 ILOCANO DEFENDERS,,151,1.97 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,56 1-RIDER PARTY-LIST,,41,0.53 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,59 BAYAN MUNA,,11,0.14 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,60 ANG PROBINSIYANO,,18,0.23 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,61 BANAT,,3,0.04 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,62 SBP,,0,0 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,63 BUHAY,,3,0.04 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,64 TULUNGAN TAYO,,24,0.31 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,65 SAGIP,,14,0.18 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,67 VENDORS,,5,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,68 ACT-CIS,,189,2.47 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,70 ASENSO PINOY,,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,71 SOLO PARENTS,,11,0.14 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,72 ANG KOMADRONA,,3,0.04 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,74 PUSONG PINOY,,3,0.04 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,77 MPBL,,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,78 ANGAT,,5,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,79 KALINGA,,19,0.25 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,80 BOSES PARTY-LIST,,17,0.22 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,82 AANGAT TAYO,,7,0.09 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,83 OFW,,45,0.59 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,85 KAMANGGAGAWA,,39,0.51 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,86 BFF,,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,87 BUNYOG,,11,0.14 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,88 AGRI,,25,0.33 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,89 SENIOR CITIZENS,,124,1.62 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,90 4K,,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,91 PBP,,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,92 ONE COOP,,4,0.05 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,93 CIBAC,,231,3.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,94 BH - BAGONG HENERASYON,,6,0.08 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,95 1AGILA,,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,96 EDUAKSYON,,25,0.33 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,98 BG PARTY-LIST,,4,0.05 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,99 PINOY AKO,,15,0.2 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,100 H.E.L.P,PILIPINAS,,9,0.12 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,101 HEALTH WORKERS,,15,0.2 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,104 SOLID NORTH PARTY,,252,3.29 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,105 ABAMIN,,0,0 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,106 TRABAHO,,19,0.25 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,107 ANGKASANGGA,,4,0.05 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,109 TURISMO,,3,0.04 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,110 ABONO,,9,0.12 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,113 UNITED FRONTLINERS,,10,0.13 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,114 KASAMBAHAY,,3,0.04 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,115 TUTOK TO WIN,,3,0.04 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,116 AKO OFW,,16,0.21 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,117 AGAP,,29,0.38 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,119 COOP-NATCCO,,340,4.44 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,120 KABAYAN,,12,0.16 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,122 PINOY WORKERS,,23,0.3 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,123 API PARTY,,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,125 KAMALAYAN,,4,0.05 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,126 AKO TANOD,,3,0.04 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,127 PROBINSYANO AKO,,107,1.4 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,128 KABABAIHAN,,14,0.18 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,129 RAM,,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,130 ALONA,,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,131 AKO BICOL,,12,0.16 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.08 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,133 KAUNLAD PINOY,,4,0.05 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,134 ABP,,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,135 CWS,,0,0 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,136 LPGMA,,5,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,137 A TEACHER,,14,0.18 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,139 GABAY,,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,30,0.39 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,141 AKAY NI SOL,,3,0.04 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,143 DIWA,,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,144 PINUNO,,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,145 PAMILYA MUNA,,5,0.07 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,146 BAGONG PILIPINAS,,15,0.2 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,148 TUPAD,,12,0.16 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,149 LAANG KAWAL,,17,0.22 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,150 PAMILYA KO,,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,151 BBM,,34,0.44 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,152 HEAL PH,,8,0.1 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,154 MAGSASAKA,,25,0.33 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
REGION I,ILOCOS SUR,SANTIAGO,PARTY LIST,,156 USWAG ILONGGO,,2,0.03 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SINGSON, KRISTINE",NPC,8396,69.49 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VERZOSA, ROQUE JR.",IND,3686,30.51 %
REGION I,ILOCOS SUR,SANTIAGO,PROVINCIAL GOVERNOR,1,"SINGSON, JERRY",BILEG,8979,100 %
REGION I,ILOCOS SUR,SANTIAGO,PROVINCIAL VICE-GOVERNOR,1,"SINGSON, RYAN",BILEG,9062,100 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABAYA, JUAN JR",IND,3548,11.32 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GIRONELLA, BOY",BILEG,5083,16.22 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MAGGAY, BEN",BILEG,5291,16.88 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SANIDAD, PABLITO JR.",BILEG,5366,17.12 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SINGSON, ERICSON",PFP,6895,22 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ZARAGOZA, FAYINNA PILAR",BILEG,5159,16.46 %
REGION I,ILOCOS SUR,SANTIAGO,MAYOR,1,"ELLORIN, DOC BITONG",IND,5255,41.89 %
REGION I,ILOCOS SUR,SANTIAGO,MAYOR,2,"MIRANDA, JOSEFINO",BILEG,7290,58.11 %
REGION I,ILOCOS SUR,SANTIAGO,VICE-MAYOR,1,"DUCUSIN, BOSS",IND,2729,22.37 %
REGION I,ILOCOS SUR,SANTIAGO,VICE-MAYOR,2,"GUTIEREZ, BOBBY",IND,1679,13.76 %
REGION I,ILOCOS SUR,SANTIAGO,VICE-MAYOR,3,"MIRANDA, MICHAEL",BILEG,7794,63.87 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN",1,"AGLIBUT, CONSTANTINO",BILEG,5506,6.98 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN",2,"CALIP, IRENEO",IND,813,1.03 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN",3,"CARDENAS, CEZAR",IND,2621,3.32 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN",4,"CARRANZA, EDDIE",BILEG,4790,6.07 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN",5,"CORPUZ, MARIO",IND,4478,5.68 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN",6,"CRUZADO, HELEN",BILEG,4649,5.89 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN",7,"DACAYANAN, AGATON",IND,1927,2.44 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN",8,"ECHALAR, EUGENE",IND,3791,4.8 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN",9,"ESCALONA, SHERWIN",IND,2380,3.02 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN",10,"ESMERALDA, ORLING",IND,747,0.95 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN",11,"FUNTANILLA, GRACE",IND,1174,1.49 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN",12,"GACOSCOS, WARLITO",BILEG,5519,7 %
REGION I,ILOCOS SUR,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN",13,"GALANO, ERNESTO",IND,1071,1.36 %
