region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,27 BHW,,25,1.03 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,29 BATANG QUIAPO,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,30 PBA,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,31 GILAS,,2,0.08 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,32 AKO ILOCANO AKO,,1634,67.58 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,2,0.08 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,34 CLICK PARTY,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,36 MANILA TEACHERS,,18,0.74 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,37 PAMANA,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,38 NANAY,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,39 KM NGAYON NA,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,40 BABAE AKO,,4,0.17 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,41 ARISE,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,42 MAGDALO,,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,43 APEC,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,44 MAGBUBUKID,,8,0.33 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,5,0.21 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,46 GABRIELA,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,47 TINGOG,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,49 AHON MAHIRAP,,2,0.08 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,50 UGB,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,51 AKBAYAN,,33,1.36 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,52 AGIMAT,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,53 PHILRECA,,153,6.33 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,55 ILOCANO DEFENDERS,,31,1.28 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,56 1-RIDER PARTY-LIST,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,57 TICTOK,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,59 BAYAN MUNA,,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,60 ANG PROBINSIYANO,,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,61 BANAT,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,62 SBP,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,63 BUHAY,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,64 TULUNGAN TAYO,,21,0.87 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,65 SAGIP,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,67 VENDORS,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,68 ACT-CIS,,30,1.24 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,71 SOLO PARENTS,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,77 MPBL,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,78 ANGAT,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,79 KALINGA,,5,0.21 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,80 BOSES PARTY-LIST,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,82 AANGAT TAYO,,16,0.66 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,83 OFW,,5,0.21 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,85 KAMANGGAGAWA,,2,0.08 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,86 BFF,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,87 BUNYOG,,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,88 AGRI,,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,89 SENIOR CITIZENS,,12,0.5 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,90 4K,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,91 PBP,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,92 ONE COOP,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,93 CIBAC,,15,0.62 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,94 BH - BAGONG HENERASYON,,4,0.17 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,95 1AGILA,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,96 EDUAKSYON,,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,97 ANG TINIG NG SENIORS,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,98 BG PARTY-LIST,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,99 PINOY AKO,,4,0.17 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,101 HEALTH WORKERS,,5,0.21 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,104 SOLID NORTH PARTY,,32,1.32 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,105 ABAMIN,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,106 TRABAHO,,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,107 ANGKASANGGA,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,108 TODA AKSYON,,2,0.08 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,109 TURISMO,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,110 ABONO,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,112 LINGAP,,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,116 AKO OFW,,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,117 AGAP,,2,0.08 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,119 COOP-NATCCO,,81,3.35 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,120 KABAYAN,,6,0.25 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,121 1MUNTI,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,122 PINOY WORKERS,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,123 API PARTY,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,127 PROBINSYANO AKO,,19,0.79 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,128 KABABAIHAN,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,129 RAM,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,130 ALONA,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,131 AKO BICOL,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,134 ABP,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,135 CWS,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,136 LPGMA,,5,0.21 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,137 A TEACHER,,8,0.33 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,139 GABAY,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,2,0.08 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,143 DIWA,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,144 PINUNO,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,145 PAMILYA MUNA,,2,0.08 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,146 BAGONG PILIPINAS,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,148 TUPAD,,4,0.17 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,149 LAANG KAWAL,,16,0.66 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,151 BBM,,8,0.33 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,152 HEAL PH,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,154 MAGSASAKA,,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SINGSON, KRISTINE",NPC,3036,86.79 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VERZOSA, ROQUE JR.",IND,462,13.21 %
REGION I,ILOCOS SUR,NAGBUKEL,PROVINCIAL GOVERNOR,1,"SINGSON, JERRY",BILEG,3077,100 %
REGION I,ILOCOS SUR,NAGBUKEL,PROVINCIAL VICE-GOVERNOR,1,"SINGSON, RYAN",BILEG,3048,100 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABAYA, JUAN JR",IND,437,3.87 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GIRONELLA, BOY",BILEG,1871,16.56 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MAGGAY, BEN",BILEG,2145,18.99 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SANIDAD, PABLITO JR.",BILEG,2042,18.08 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SINGSON, ERICSON",PFP,2299,20.35 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ZARAGOZA, FAYINNA PILAR",BILEG,2503,22.16 %
REGION I,ILOCOS SUR,NAGBUKEL,MAYOR,1,"CABRERA, RANDOLF JOHN",BILEG,3306,100 %
REGION I,ILOCOS SUR,NAGBUKEL,VICE-MAYOR,1,"CABRERA, ANGELO",BILEG,3302,100 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG BAYAN",1,"ALMAZAN, JOEL",BILEG,2384,10 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG BAYAN",2,"BAGUANG, VIRGILIO",BILEG,2751,11.54 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG BAYAN",3,"BUMACTAO, ROLLY",IND,502,2.11 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG BAYAN",4,"COLLO, RUDY",IND,542,2.27 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG BAYAN",5,"CORRALES, ERNESTO JR.",BILEG,2500,10.49 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG BAYAN",6,"DOMINGO, MERLYN",BILEG,2344,9.84 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG BAYAN",7,"MONTANTE, RUBEN",BILEG,2446,10.26 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG BAYAN",8,"PASCUA, CARLO",BILEG,2392,10.04 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG BAYAN",9,"REYES, TONY",IND,1243,5.22 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG BAYAN",10,"SAMBAJON, MARIO JOSE",BILEG,2530,10.62 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG BAYAN",11,"TUMBAGA, LOIDA",BILEG,2628,11.03 %
REGION I,ILOCOS SUR,NAGBUKEL,"MEMBER, SANGGUNIANG BAYAN",12,"ZARAGOZA, AVEL",NUP,1571,6.59 %
