region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,44 MAGBUBUKID,,9,0.16 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,45 SSS-GSIS PENSYONADO,,25,0.45 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,46 GABRIELA,,12,0.22 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,47 TINGOG,,13,0.23 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,48 APAT-DAPAT,,1,0.02 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,49 AHON MAHIRAP,,6,0.11 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,50 UGB,,0,0 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,51 AKBAYAN,,383,6.87 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,52 AGIMAT,,3,0.05 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,53 PHILRECA,,60,1.08 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,55 ILOCANO DEFENDERS,,50,0.9 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,56 1-RIDER PARTY-LIST,,27,0.48 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,57 TICTOK,,0,0 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,59 BAYAN MUNA,,4,0.07 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,60 ANG PROBINSIYANO,,40,0.72 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,61 BANAT,,0,0 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,62 SBP,,8,0.14 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,63 BUHAY,,2,0.04 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,64 TULUNGAN TAYO,,18,0.32 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,65 SAGIP,,5,0.09 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,67 VENDORS,,2,0.04 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,68 ACT-CIS,,125,2.24 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.04 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,70 ASENSO PINOY,,2,0.04 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,71 SOLO PARENTS,,12,0.22 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,73 PROMDI,,1,0.02 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,74 PUSONG PINOY,,3,0.05 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,76 DAMAYANG FILIPINO,,16,0.29 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,77 MPBL,,0,0 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,78 ANGAT,,4,0.07 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,79 KALINGA,,12,0.22 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,80 BOSES PARTY-LIST,,2,0.04 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.04 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,82 AANGAT TAYO,,5,0.09 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,83 OFW,,18,0.32 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,85 KAMANGGAGAWA,,26,0.47 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,86 BFF,,1,0.02 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,87 BUNYOG,,11,0.2 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,88 AGRI,,9,0.16 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,89 SENIOR CITIZENS,,72,1.29 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,90 4K,,0,0 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,91 PBP,,0,0 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,92 ONE COOP,,1,0.02 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,93 CIBAC,,26,0.47 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,94 BH - BAGONG HENERASYON,,16,0.29 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,95 1AGILA,,2,0.04 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,96 EDUAKSYON,,12,0.22 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.07 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,98 BG PARTY-LIST,,6,0.11 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,99 PINOY AKO,,9,0.16 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,100 H.E.L.P,PILIPINAS,,2,0.04 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,101 HEALTH WORKERS,,13,0.23 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.02 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,104 SOLID NORTH PARTY,,443,7.95 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,105 ABAMIN,,0,0 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,106 TRABAHO,,6,0.11 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,108 TODA AKSYON,,2,0.04 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,109 TURISMO,,1,0.02 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,110 ABONO,,6,0.11 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,111 ASAP NA,,1,0.02 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,112 LINGAP,,0,0 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,113 UNITED FRONTLINERS,,7,0.13 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,115 TUTOK TO WIN,,2,0.04 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,116 AKO OFW,,9,0.16 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,117 AGAP,,33,0.59 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,119 COOP-NATCCO,,560,10.05 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,120 KABAYAN,,31,0.56 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,121 1MUNTI,,0,0 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,122 PINOY WORKERS,,7,0.13 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,123 API PARTY,,1,0.02 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,124 AKO BISAYA,,3,0.05 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,126 AKO TANOD,,2,0.04 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,127 PROBINSYANO AKO,,672,12.06 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,128 KABABAIHAN,,8,0.14 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,129 RAM,,0,0 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,130 ALONA,,0,0 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,131 AKO BICOL,,5,0.09 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.02 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,133 KAUNLAD PINOY,,2,0.04 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,134 ABP,,1,0.02 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,135 CWS,,1,0.02 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,136 LPGMA,,0,0 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,137 A TEACHER,,18,0.32 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,139 GABAY,,1,0.02 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,44,0.79 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,141 AKAY NI SOL,,1,0.02 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,142 LUNAS,,1,0.02 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,143 DIWA,,4,0.07 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,144 PINUNO,,2,0.04 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,145 PAMILYA MUNA,,9,0.16 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.07 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.05 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,148 TUPAD,,23,0.41 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,149 LAANG KAWAL,,6,0.11 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,151 BBM,,9,0.16 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,152 HEAL PH,,2,0.04 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,154 MAGSASAKA,,16,0.29 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,155 MAHARLIKA,,5,0.09 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,156 USWAG ILONGGO,,1,0.02 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SAVELLANO, CHARLES",IND,653,9.03 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SINGSON, RONALD",NPC,6580,90.97 %
REGION I,ILOCOS SUR,SAN VICENTE,PROVINCIAL GOVERNOR,1,"SINGSON, JERRY",BILEG,6653,100 %
REGION I,ILOCOS SUR,SAN VICENTE,PROVINCIAL VICE-GOVERNOR,1,"SINGSON, RYAN",BILEG,6699,100 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BATERINA, MAING",BILEG,4836,20.65 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MEDINA-FARIÑAS, JANINA",BILEG,4744,20.26 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"OANDASAN, DOC ART",BILEG,4573,19.53 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"RAFANAN, KINGRAMBO",BILEG,4771,20.37 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"RANCHES, THIRD",BILEG,4496,19.2 %
REGION I,ILOCOS SUR,SAN VICENTE,MAYOR,1,"REYES, ROSAMANTE",IND,2415,29.4 %
REGION I,ILOCOS SUR,SAN VICENTE,MAYOR,2,"TABANDA, JONAN",BILEG,5800,70.6 %
REGION I,ILOCOS SUR,SAN VICENTE,VICE-MAYOR,1,"REYES, ROWELL",IND,2068,25.38 %
REGION I,ILOCOS SUR,SAN VICENTE,VICE-MAYOR,2,"TABANDA, JOSE III",BILEG,6081,74.62 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN",1,"ALTUNA, CESAR",IND,1055,2.06 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN",2,"CAJIGAL, ERNESTO",BILEG,4621,9.02 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN",3,"DAQUEP, MELECIO",BILEG,4735,9.24 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN",4,"FORGES, CHERRY",IND,911,1.78 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN",5,"LAZO, LOU BERNARD",IND,2874,5.61 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN",6,"NAVARRO, CARLOS JR.",IND,1312,2.56 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN",7,"PINGIL, MARINO",IND,1510,2.95 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN",8,"REYES, ROMEL",IND,3270,6.38 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN",9,"RIALUBIN, EDMUNDO",IND,1548,3.02 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN",10,"RIDULME, WARLITO",BILEG,3486,6.8 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN",11,"RIMALOS, CRISTOBAL",BILEG,3997,7.8 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN",12,"RIÑOPA, WALTER",IND,2007,3.92 %
REGION I,ILOCOS SUR,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN",13,"ROJAS, BRETT",BILEG,4067,7.94 %
