region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,240,0.17 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1227,0.88 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,982,0.7 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6035,4.32 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,206,0.15 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,717,0.51 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1374,0.98 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4920,3.52 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,249,0.18 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,248,0.18 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1837,1.31 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,212,0.15 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,160,0.11 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8535,6.1 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,293,0.21 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,628,0.45 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2144,1.53 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,210,0.15 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5640,4.03 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,701,0.5 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6029,4.31 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,262,0.19 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,143,0.1 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3439,2.46 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3703,2.65 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,392,0.28 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,345,0.25 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,566,0.4 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,881,0.63 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1013,0.72 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2804,2.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,206,0.15 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,194,0.14 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,167,0.12 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2035,1.46 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6356,4.54 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6826,4.88 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,926,0.66 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,633,0.45 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1061,0.76 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4209,3.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,924,0.66 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,102,0.07 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2125,1.52 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5658,4.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,214,0.15 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3380,2.42 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4119,2.95 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6421,4.59 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,307,0.22 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,91,0.07 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5384,3.85 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,1 4PS,,595,3.51 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,2 PPP,,31,0.18 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,2851,16.8 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,77,0.45 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,231,1.36 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,6 ML,,67,0.39 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,7 PBBM,,19,0.11 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,8 P3PWD,,13,0.08 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,61,0.36 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,53,0.31 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,11,0.06 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,15 WIFI,,31,0.18 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,15,0.09 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,188,1.11 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,15,0.09 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,156,0.92 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,47,0.28 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,23 TGP,,91,0.54 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,10,0.06 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,27 BHW,,89,0.52 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,45,0.27 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,743,4.38 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,28,0.16 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,17,0.1 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,101,0.6 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,37 PAMANA,,17,0.1 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,38 NANAY,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,75,0.44 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,41 ARISE,,14,0.08 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,14,0.08 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,43 APEC,,56,0.33 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,46,0.27 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,11,0.06 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,34,0.2 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,47 TINGOG,,7594,44.75 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,17,0.1 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,16,0.09 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,50 UGB,,9,0.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,460,2.71 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,13,0.08 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,13,0.08 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,129,0.76 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,30,0.18 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,71,0.42 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,63 BUHAY,,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,65 SAGIP,,24,0.14 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,470,2.77 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,30,0.18 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,31,0.18 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,9,0.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,78 ANGAT,,13,0.08 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,79 KALINGA,,89,0.52 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,45,0.27 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,9,0.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,35,0.21 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,83 OFW,,56,0.33 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,123,0.72 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,86 BFF,,9,0.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,22,0.13 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,88 AGRI,,36,0.21 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,151,0.89 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,93 CIBAC,,352,2.07 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,52,0.31 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,39,0.23 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,9,0.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,15,0.09 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,9,0.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,104,0.61 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,26,0.15 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,39,0.23 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,19,0.11 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,10,0.06 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,117 AGAP,,128,0.75 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,17,0.1 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,21,0.12 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,15,0.09 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,103,0.61 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,11,0.06 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,130 ALONA,,10,0.06 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,22,0.13 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,135 CWS,,32,0.19 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,60,0.35 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,58,0.34 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,16,0.09 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,18,0.11 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,14,0.08 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,148 TUPAD,,49,0.29 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,12,0.07 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.03 %
