region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,143 DIWA,,14,0.09 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,19,0.13 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,12,0.08 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,148 TUPAD,,62,0.41 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,18,0.12 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,31,0.21 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,94,0.63 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,11,0.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, HOUSE OF REPRESENTATIVES of ORIENTAL MINDORO - FIRST LEGDIST",1,"PANALIGAN, ARNAN",LAKAS,14945,100 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PROVINCIAL GOVERNOR of ORIENTAL MINDORO,1,"DOLOR, BONZ",GSM,9873,50.52 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PROVINCIAL GOVERNOR of ORIENTAL MINDORO,2,"RABINO, KUYA ORVEN",IND,3248,16.62 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PROVINCIAL GOVERNOR of ORIENTAL MINDORO,3,"VALENCIA, JOANNA",IND,6422,32.86 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PROVINCIAL VICE-GOVERNOR of ORIENTAL MINDORO,1,"DELA FUENTE, MONG",IND,4524,24.24 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PROVINCIAL VICE-GOVERNOR of ORIENTAL MINDORO,2,"DOLOR, DOC DOLOR",GSM,4579,24.53 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PROVINCIAL VICE-GOVERNOR of ORIENTAL MINDORO,3,"PEREZ, CA JOJO",MBS,9564,51.23 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - FIRST PROVDIST",1,"AGUTAYA, EMMAN",IND,764,1.15 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - FIRST PROVDIST",2,"ARAGO, RYAN",GSM,8396,12.59 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - FIRST PROVDIST",3,"ATIENZA, MIKO",GSM,5948,8.92 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - FIRST PROVDIST",4,"BRUCAL, BONG",MBS,10041,15.06 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - FIRST PROVDIST",5,"CASUBUAN, ALELY",GSM,8874,13.31 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - FIRST PROVDIST",6,"ILANO, FAY",GSM,9073,13.61 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - FIRST PROVDIST",7,"LEACHON, RL",MBS,8753,13.13 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - FIRST PROVDIST",8,"NERIA, JOCY",MBS,5105,7.66 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - FIRST PROVDIST",9,"PANALIGAN, JUN",GSM,7383,11.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - FIRST PROVDIST",10,"PANSOY, CHARLES",MBS,2329,3.49 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,MAYOR of ORIENTAL MINDORO - SOCORRO,1,"MALAPAD, RONALDO",GSM,7992,38.79 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,MAYOR of ORIENTAL MINDORO - SOCORRO,2,"PEREZ, NEMMEN",LAKAS,12610,61.21 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,VICE-MAYOR of ORIENTAL MINDORO - SOCORRO,1,"ARREOLA, ROLLY",GSM,6549,32.86 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,VICE-MAYOR of ORIENTAL MINDORO - SOCORRO,2,"JOSON, PHILIP CESAR",IND,5037,25.27 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,VICE-MAYOR of ORIENTAL MINDORO - SOCORRO,3,"TOLENTINO, ALLANKENNETH",LAKAS,8344,41.87 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - SOCORRO - LONE DIST",1,"ABALOS, JUNIE",IND,2001,1.64 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - SOCORRO - LONE DIST",2,"ANYAYAHAN, ELMAR",GSM,6705,5.51 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - SOCORRO - LONE DIST",3,"BALZOTE, LILIBETH",IND,7052,5.79 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - SOCORRO - LONE DIST",4,"BRONDIAL, KAPDENNIS",GSM,4690,3.85 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - SOCORRO - LONE DIST",5,"DE CASTRO, JULIUSELESIS",LAKAS,7991,6.57 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - SOCORRO - LONE DIST",6,"DE LEON, AGATON",LAKAS,5304,4.36 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - SOCORRO - LONE DIST",7,"DEL ROSARIO, ROY",LAKAS,5530,4.54 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - SOCORRO - LONE DIST",8,"GAMEZ, NIMFA",LAKAS,8734,7.18 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - SOCORRO - LONE DIST",9,"GUAVES, TORIANO",GSM,5137,4.22 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - SOCORRO - LONE DIST",10,"LANDICHO, BERNIE",GSM,4459,3.66 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - SOCORRO - LONE DIST",11,"MACARIOLA, DOMINICK",LP,648,0.53 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - SOCORRO - LONE DIST",12,"MAGTIBAY, RYAN",LAKAS,6998,5.75 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - SOCORRO - LONE DIST",13,"MANGAKO, NELSON",LAKAS,2792,2.29 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - SOCORRO - LONE DIST",14,"MARALIT, KAPGINA",GSM,4688,3.85 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - SOCORRO - LONE DIST",15,"MARAYAN, LORETO",GSM,5203,4.28 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - SOCORRO - LONE DIST",16,"MORFE, KAPRESTY",GSM,4367,3.59 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - SOCORRO - LONE DIST",17,"MUTYA, AMA",LP,6011,4.94 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - SOCORRO - LONE DIST",18,"ORTEGA, JESSA ALYNIE",IND,4428,3.64 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - SOCORRO - LONE DIST",19,"PINEDA, ATE SHIE",GSM,6741,5.54 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - SOCORRO - LONE DIST",20,"PLATA, MANUELITO",LAKAS,4780,3.93 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - SOCORRO - LONE DIST",21,"UMBAO, MARVIN",LAKAS,8898,7.31 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - SOCORRO - LONE DIST",22,"VALENCIA, LEODIVICO",IND,1525,1.25 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - SOCORRO - LONE DIST",23,"VILLAR, ATE ANGELLE",IND,5950,4.89 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - SOCORRO - LONE DIST",24,"ZARA, BABETT",IND,1060,0.87 %
