region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,13,0.09 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,21,0.14 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,148 TUPAD,,101,0.66 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,41,0.27 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,12,0.08 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,151 BBM,,13,0.09 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,152 HEAL PH,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,228,1.5 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,355,2.33 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, HOUSE OF REPRESENTATIVES of ORIENTAL MINDORO - SECOND LEGDIST",1,"CASAO, JERRY",IND,80,0.37 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, HOUSE OF REPRESENTATIVES of ORIENTAL MINDORO - SECOND LEGDIST",2,"FALCON, EJAY",GSM,8677,40.49 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, HOUSE OF REPRESENTATIVES of ORIENTAL MINDORO - SECOND LEGDIST",3,"UMALI, PA",LP,12673,59.14 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PROVINCIAL GOVERNOR of ORIENTAL MINDORO,1,"DOLOR, BONZ",GSM,11774,57.85 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PROVINCIAL GOVERNOR of ORIENTAL MINDORO,2,"RABINO, KUYA ORVEN",IND,969,4.76 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PROVINCIAL GOVERNOR of ORIENTAL MINDORO,3,"VALENCIA, JOANNA",IND,7608,37.38 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PROVINCIAL VICE-GOVERNOR of ORIENTAL MINDORO,1,"DELA FUENTE, MONG",IND,2254,11.38 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PROVINCIAL VICE-GOVERNOR of ORIENTAL MINDORO,2,"DOLOR, DOC DOLOR",GSM,6411,32.37 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PROVINCIAL VICE-GOVERNOR of ORIENTAL MINDORO,3,"PEREZ, CA JOJO",MBS,11140,56.25 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - SECOND PROVDIST",1,"BUENAVENTURA, ATTY MANNY",PFP,9206,12.72 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - SECOND PROVDIST",2,"BUENAVENTURA, ENGR BUTCH",GSM,3918,5.41 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - SECOND PROVDIST",3,"DIMAPILIS, ATTY. JOM",GSM,9204,12.72 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - SECOND PROVDIST",4,"LIWANAG, NIÑO",GSM,3531,4.88 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - SECOND PROVDIST",5,"ONG, ATTY VICO",LAKAS,7078,9.78 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - SECOND PROVDIST",6,"RUGA, ATTY. ROLAND",GSM,12711,17.57 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - SECOND PROVDIST",7,"SADIWA, ROMY",IND,552,0.76 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - SECOND PROVDIST",8,"TALENS, JIGS",GSM,3707,5.12 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - SECOND PROVDIST",9,"UMALI, PAU",PFP,12883,17.8 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - SECOND PROVDIST",10,"YAP, ANTHONY",LAKAS,9569,13.22 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,MAYOR of ORIENTAL MINDORO - BANSUD,1,"MORADA, RONALDO",PFP,13724,62.24 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,MAYOR of ORIENTAL MINDORO - BANSUD,2,"SAULONG, HOPE",LDP,8327,37.76 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,VICE-MAYOR of ORIENTAL MINDORO - BANSUD,1,"BAUTISTA, NESTOR",LDP,3482,16.22 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,VICE-MAYOR of ORIENTAL MINDORO - BANSUD,2,"MIRANO, PRINCESS ACM",IND,9865,45.96 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,VICE-MAYOR of ORIENTAL MINDORO - BANSUD,3,"TOLENTINO, SUPERVICE",LP,8119,37.82 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - BANSUD - LONE DIST",1,"ADARLO, LINA",LDP,6429,4.74 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - BANSUD - LONE DIST",2,"CARAMOAN, DOMZ",IND,1928,1.42 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - BANSUD - LONE DIST",3,"CATUBAY, TITO",PFP,7758,5.72 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - BANSUD - LONE DIST",4,"COLOMA, ONYOT",AKSYON,1812,1.34 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - BANSUD - LONE DIST",5,"COMETA, DRONUEL",IND,1464,1.08 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - BANSUD - LONE DIST",6,"DE CASTRO, CARLING",LP,5546,4.09 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - BANSUD - LONE DIST",7,"DE CHAVEZ, ARNEL",IND,1177,0.87 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - BANSUD - LONE DIST",8,"ENRICO, ALDRIN",LDP,5314,3.92 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - BANSUD - LONE DIST",9,"EVANGELISTA, WILLIAM",PFP,7301,5.38 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - BANSUD - LONE DIST",10,"FEDELIN, SIR ANDY",LDP,4068,3 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - BANSUD - LONE DIST",11,"FERRARO, ATTY. JAYLIBEE",IND,11853,8.74 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - BANSUD - LONE DIST",12,"MAGADIA, PORCHIA MAE",IND,8912,6.57 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - BANSUD - LONE DIST",13,"MAGADIA, SIR BIEN",LP,11494,8.47 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - BANSUD - LONE DIST",14,"MEDRANO, ALEX",LP,5310,3.91 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - BANSUD - LONE DIST",15,"MEDRANO, EDUARDO",IND,1808,1.33 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - BANSUD - LONE DIST",16,"MIRANDA, MULONG",LDP,5291,3.9 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - BANSUD - LONE DIST",17,"MORADA, RONALD JOHN",LP,10946,8.07 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - BANSUD - LONE DIST",18,"MUDANZA, ROY",IND,5155,3.8 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - BANSUD - LONE DIST",19,"RAGAS, RAMON",IND,747,0.55 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - BANSUD - LONE DIST",20,"RODAJE, JOEL",IND,1662,1.22 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - BANSUD - LONE DIST",21,"ROLDAN, NILO",PFP,8675,6.39 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - BANSUD - LONE DIST",22,"SIGUE, BENEDICK",PFP,6536,4.82 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - BANSUD - LONE DIST",23,"SUMO, SIR EMAY",LDP,5389,3.97 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - BANSUD - LONE DIST",24,"VAYGAN, RODEL",LDP,4943,3.64 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - BANSUD - LONE DIST",25,"VILLANUEVA, HERON",LDP,4174,3.08 %
