region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,9,0.05 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,143 DIWA,,26,0.15 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.03 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,28,0.16 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,36,0.2 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,148 TUPAD,,134,0.75 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,38,0.21 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,12,0.07 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,151 BBM,,19,0.11 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,17,0.1 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,6,0.03 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,667,3.75 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,22,0.12 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, HOUSE OF REPRESENTATIVES of ORIENTAL MINDORO - SECOND LEGDIST",3,"UMALI, PA",LP,16129,60.63 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, HOUSE OF REPRESENTATIVES of ORIENTAL MINDORO - SECOND LEGDIST",2,"FALCON, EJAY",GSM,10414,39.15 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, HOUSE OF REPRESENTATIVES of ORIENTAL MINDORO - SECOND LEGDIST",1,"CASAO, JERRY",IND,58,0.22 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PROVINCIAL GOVERNOR of ORIENTAL MINDORO,3,"VALENCIA, JOANNA",IND,3731,14.52 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PROVINCIAL GOVERNOR of ORIENTAL MINDORO,2,"RABINO, KUYA ORVEN",IND,2912,11.33 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PROVINCIAL GOVERNOR of ORIENTAL MINDORO,1,"DOLOR, BONZ",GSM,19059,74.15 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PROVINCIAL VICE-GOVERNOR of ORIENTAL MINDORO,3,"PEREZ, CA JOJO",MBS,9771,39.17 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PROVINCIAL VICE-GOVERNOR of ORIENTAL MINDORO,2,"DOLOR, DOC DOLOR",GSM,12830,51.44 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PROVINCIAL VICE-GOVERNOR of ORIENTAL MINDORO,1,"DELA FUENTE, MONG",IND,2341,9.39 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - SECOND PROVDIST",10,"YAP, ANTHONY",LAKAS,12622,14.15 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - SECOND PROVDIST",9,"UMALI, PAU",PFP,15562,17.44 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - SECOND PROVDIST",8,"TALENS, JIGS",GSM,9802,10.99 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - SECOND PROVDIST",7,"SADIWA, ROMY",IND,380,0.43 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - SECOND PROVDIST",6,"RUGA, ATTY. ROLAND",GSM,10022,11.23 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - SECOND PROVDIST",5,"ONG, ATTY VICO",LAKAS,5830,6.53 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - SECOND PROVDIST",4,"LIWANAG, NIÑO",GSM,8121,9.1 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - SECOND PROVDIST",3,"DIMAPILIS, ATTY. JOM",GSM,11544,12.94 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - SECOND PROVDIST",2,"BUENAVENTURA, ENGR BUTCH",GSM,4989,5.59 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ORIENTAL MINDORO - SECOND PROVDIST",1,"BUENAVENTURA, ATTY MANNY",PFP,10346,11.6 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,MAYOR of ORIENTAL MINDORO - MANSALAY,3,"MALIWANAG, FERDINAND",PFP,21942,79.48 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,MAYOR of ORIENTAL MINDORO - MANSALAY,2,"GAMOL, SHERNAN",IND,3223,11.67 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,MAYOR of ORIENTAL MINDORO - MANSALAY,1,"FAJILAGUTAN, RANDY",AKSYON,2443,8.85 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE-MAYOR of ORIENTAL MINDORO - MANSALAY,3,"SAMARITA, OGET",AKSYON,4395,16.24 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE-MAYOR of ORIENTAL MINDORO - MANSALAY,2,"MALIWANAG, JOEL",LAKAS,17598,65.04 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE-MAYOR of ORIENTAL MINDORO - MANSALAY,1,"BELARO, BERNADETTE",IND,5063,18.71 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - MANSALAY - LONE DIST",21,"WAL-AN, EDGAR",IND,4282,2.57 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - MANSALAY - LONE DIST",20,"TRAJICO, NOEL",PFP,11874,7.12 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - MANSALAY - LONE DIST",19,"TAAY, TOTO",AKSYON,4516,2.71 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - MANSALAY - LONE DIST",18,"SUCGANG, CEZAR",LP,11503,6.9 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - MANSALAY - LONE DIST",17,"ROLDAN, PJ",IND,1902,1.14 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - MANSALAY - LONE DIST",16,"REYES, BERNARD",IND,2909,1.74 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - MANSALAY - LONE DIST",15,"RAMOS, ENTENG",LP,16835,10.1 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - MANSALAY - LONE DIST",14,"PAPASIN, YSAI",GSM,10064,6.04 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - MANSALAY - LONE DIST",13,"MARQUEZ, CYRUS",GSM,11492,6.89 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - MANSALAY - LONE DIST",12,"MANING, NOMAR",PFP,14253,8.55 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - MANSALAY - LONE DIST",11,"MALICSE, HENY",AKSYON,3285,1.97 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - MANSALAY - LONE DIST",10,"INGAYAN, LOWIE",PFP,13512,8.1 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - MANSALAY - LONE DIST",9,"GURO, DANILO",AKSYON,3558,2.13 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - MANSALAY - LONE DIST",8,"GANTIA, DAVID",IND,3104,1.86 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - MANSALAY - LONE DIST",7,"GADON, SIR BONG",GSM,14714,8.83 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - MANSALAY - LONE DIST",6,"EVANGELISTA, ATTY. NIMFA",IND,2495,1.5 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - MANSALAY - LONE DIST",5,"DIMATULAC, ROMAR",GSM,14599,8.76 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - MANSALAY - LONE DIST",4,"DELOS REYES, KAP ANDONG",IND,7396,4.44 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - MANSALAY - LONE DIST",3,"DE ROXAS, FLOR",GSM,7264,4.36 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - MANSALAY - LONE DIST",2,"CAMACHO, KUYA MAR",AKSYON,2534,1.52 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN of ORIENTAL MINDORO - MANSALAY - LONE DIST",1,"BILOG, UYBIS",AKSYON,4628,2.78 %
