region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",24,"PELAYO, CESAR JR. (IND)",IND,4641,0.41 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",25,"HERNANDEZ, MASTER BRANDO (IND)",IND,4453,0.39 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",26,"MANAOIS, EDUARDO (IND)",IND,3297,0.29 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",27,"VIDAYO, BERT (IND)",IND,2850,0.25 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,28743,9.69 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,2,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,22456,7.57 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,3,39 LPGMA,39 LPGMA,12649,4.26 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,4,95 KABATAAN,95 KABATAAN,12215,4.11 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,5,67 GABRIELA,67 GABRIELA,11535,3.88 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,6,54 P3PWD,54 P3PWD,11116,3.74 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,8302,2.79 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,8,105 CIBAC,105 CIBAC,7439,2.50 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,7369,2.48 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,10,18 AKO BICOL,18 AKO BICOL,6615,2.23 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,5700,1.92 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,12,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,5495,1.85 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,13,86 TINGOG,86 TINGOG,5015,1.69 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,14,146 AKBAYAN,146 AKBAYAN,4906,1.65 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,4496,1.51 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,16,68 KALINGA,68 KALINGA,4393,1.48 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,4374,1.47 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,18,76 PAMILYA MUNA,76 PAMILYA MUNA,4329,1.45 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,19,152 AGRI,152 AGRI,4109,1.38 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,3748,1.26 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,21,20 4PS,20 4PS,3506,1.18 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,22,141 BAYAN MUNA,141 BAYAN MUNA,3303,1.11 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,23,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,3122,1.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,24,30 TGP,30 TGP,3109,1.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,25,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,3069,1.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,26,161 1-PACMAN,161 1-PACMAN,2908,0.98 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,27,48 BICOL SARO,48 BICOL SARO,2807,0.94 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,28,61 SAGIP,61 SAGIP,2663,0.89 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,29,05 KABAYAN,05 KABAYAN,2656,0.89 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,30,116 MAGSASAKA,116 MAGSASAKA,2520,0.84 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,31,149 CANCER PARTY LIST,149 CANCER PARTY LIST,2316,0.78 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,2267,0.76 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,33,49 OFW,49 OFW,2255,0.76 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,34,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,2232,0.75 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,35,04 AGAP,04 AGAP,2220,0.74 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,36,148 WIFI,148 WIFI,2138,0.72 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,37,27 MAGDALO,27 MAGDALO,2051,0.69 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,38,166 BUHAY,166 BUHAY,2030,0.68 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,39,131 AKO ILOCANO AKO,131 AIA,2018,0.68 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,40,117 MARINO,117 MARINO,1903,0.64 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,41,132 TRABAHO,132 TRABAHO,1807,0.60 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,42,175 SAMBAYANAN,175 SAMBAYANAN,1795,0.60 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,43,97 ACTS-OFW,97 ACTS-OFW,1580,0.53 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,44,136 MANILA TEACHERS,136 MANILA TEACHERS,1580,0.53 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,45,125 A TEACHER,125 A TEACHER,1574,0.53 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,46,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,1534,0.51 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,47,90 AGIMAT,90 AGIMAT,1497,0.50 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,48,25 PROBINSYANO AKO,25 PROBINSYANO AKO,1462,0.49 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,49,143 ARTE,143 ARTE,1450,0.48 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,50,38 PINUNO,38 PINUNO,1441,0.48 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,51,41 TODA,41 TODA,1353,0.45 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,52,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,1268,0.42 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,53,154 ANAKPAWIS,154 ANAKPAWIS,1232,0.41 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,54,10 AKO OFW,10 AKO OFW,1187,0.40 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,55,19 PRAI,19 PRAI,1103,0.37 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,56,164 AP PARTYLIST,164 AP PARTYLIST,1084,0.36 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,57,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,1067,0.35 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,58,120 BPO,120 BPO,1028,0.34 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,59,130 ACT AS ONE,130 ACT AS ONE,1013,0.34 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,60,101 KAPAMILYA,101 KAPAMILYA,1011,0.34 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,61,52 PBA,52 PBA,970,0.32 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,62,163 AN WARAY,163 AN WARAY,953,0.32 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,63,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,949,0.31 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,64,115 BAHAY,115 BAHAY,943,0.31 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,65,104 SILBI,104 SILBI,932,0.31 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,66,53 PEACE,53 PEACE,881,0.29 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,67,58 LUNAS,58 LUNAS,854,0.28 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,68,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,836,0.28 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,69,08 PDP CARES,08 PDP CARES,829,0.27 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,70,80 MOCHA,80 MOCHA,823,0.27 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,71,42 BHW,42 BHW,812,0.27 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,72,92 TULUNGAN TAYO,92 TULUNGAN TAYO,809,0.27 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,73,71 ANGAT PINOY,71 ANGAT PINOY,804,0.27 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,74,127 OFW FAMILY,127 OFW FAMILY,793,0.26 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,75,55 S.M.I.L.E,55 S.M.I.L.E,761,0.25 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,76,26 YACAP,26 YACAP,721,0.24 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,77,16 ABP,16 ABP,707,0.23 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,78,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,688,0.23 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,79,177 FPJ,177 FPJ,677,0.22 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,80,110 COOP NATCCO,110 COOP NATCCO,670,0.22 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,81,12 WOW PILIPINAS,12 WOW PILIPINAS,653,0.22 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,82,01 KAMALAYAN,01 KAMALAYAN,645,0.21 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,83,145 BUNYOG,145 BUNYOG,627,0.21 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,84,122 KUSUG TAUSUG,122 KUSUG TAUSUG,606,0.20 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,85,102 PUSONG PINOY,102 PUSONG PINOY,602,0.20 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,86,137 KOOP-KAMPI,137 KOOP-KAMPI,588,0.19 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,87,174 AYUDA,174 AYUDA,585,0.19 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,88,62 ANG KABUHAYAN,62 ANG KABUHAYAN,578,0.19 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,89,65 BABAE AKO,65 BABAE AKO,563,0.18 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,90,128 ANGKLA,128 ANGKLA,553,0.18 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,91,108 BG PARTY-LIST,108 BG PARTY-LIST,544,0.18 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,92,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,525,0.17 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,93,88 TUCP,88 TUCP,523,0.17 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,94,59 ANG KOMADRONA,59 ANG KOMADRONA,516,0.17 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,95,32 BARKADAHAN,32 BARKADAHAN,511,0.17 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,96,153 MAHARLIKA,153 MAHARLIKA,503,0.16 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,97,103 CWS,103 CWS,495,0.16 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,98,51 ANAKALUSUGAN,51 ANAKALUSUGAN,487,0.16 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,99,06 HOME OWNER,06 HOME OWNER,481,0.16 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,100,99 USWAG ILONGGO,99 USWAG ILONGGO,481,0.16 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,101,123 PLM,123 PLM,458,0.15 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,102,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,446,0.15 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,103,124 OK PARTYLIST,124 OK PARTYLIST,446,0.15 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,104,73 DIWA,73 DIWA,423,0.14 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,105,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,420,0.14 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,106,100 AKO BISAYA,100 AKO BISAYA,416,0.14 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,107,15 1-CARE,15 1-CARE,403,0.13 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,108,138 MAYPAGASA,138 MAYPAGASA,403,0.13 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,109,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,371,0.12 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,110,07 KAPUSO-PM,07 KAPUSO-PM,367,0.12 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,111,126 PASADA-CC,126 PASADA-CC,365,0.12 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,112,57 BUTIL,57 BUTIL,363,0.12 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,113,156 TURISMO,156 TURISMO,358,0.12 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,114,03 PSIS,03 PSIS,348,0.11 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,115,121 ABANG LINGKOD,121 ABANG LINGKOD,344,0.11 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,116,107 AKKK,107 AKKK,339,0.11 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,117,83 KABALIKAT,83 KABALIKAT,327,0.11 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,118,79 BTS,79 BTS,326,0.10 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,119,147 DAMAYAN,147 DAMAYAN,322,0.10 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,120,31 ONE COOP,31 ONE COOP,305,0.10 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,121,40 CLICK PARTY,40 CLICK PARTY,304,0.10 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,122,98 RAM,98 RAM,300,0.10 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,123,133 PATROL,133 PATROL,289,0.09 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,124,17 AKO MUSIKERO,17 AKO MUSIKERO,271,0.09 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,125,114 GP PARTY,114 GP PARTY,270,0.09 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,126,85 1-UTAP BICOL,85 1-UTAP BICOL,249,0.08 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,127,37 IPATUPAD,37 IPATUPAD,241,0.08 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,128,139 PVAID,139 PVAID,241,0.08 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,129,74 ASENSO PINOY,74 ASENSO PINOY,239,0.08 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,130,13 ALTERNATIBA,13 ALTERNATIBA,233,0.07 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,131,135 ABONO,135 ABONO,223,0.07 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,132,142 API,142 API,217,0.07 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,133,33 DUMPER PTDA,33 DUMPER PTDA,216,0.07 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,134,64 PHILRECA,64 PHILRECA,194,0.06 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,135,21 MAAGAP,21 MAAGAP,192,0.06 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,136,60 KABAKA,60 KABAKA,192,0.06 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,137,151 UFCC,151 UFCC,186,0.06 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,138,165 AKAP PINOY,165 AKAP PINOY,184,0.06 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,139,89 PTA,89 PTA,177,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,140,113 AKO BISDAK,113 AKO BISDAK,171,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,141,82 ALONA,82 ALONA,168,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,142,173 UMA ILONGGO,173 UMA ILONGGO,166,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,143,63 AKO I.P.,63 AKO I.P.,156,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,144,77 AYUDA SANDUGO,77 AYUDA SANDUGO,155,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,145,157 APEC,157 APEC,154,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,146,44 ABS,44 ABS,152,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,147,09 MARVELOUS TAYO,09 MARVELOUS TAYO,151,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,148,170 LBP,170 LBP,149,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,149,162 ABB-NFCPI,162 ABB-NFCPI,143,0.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,150,178 LIBRO,178 LIBRO,142,0.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,151,84 ALIF,84 ALIF,126,0.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,152,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,125,0.04 %
