region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,94,1.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,129 RAM,,16,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,136 LPGMA,,9,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,13,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,48,0.79 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,143 DIWA,,14,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,9,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,148 TUPAD,,26,0.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,76,1.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,151 BBM,,10,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,9,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,34,0.56 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,559,9.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, HOUSE OF REPRESENTATIVES of IFUGAO - LONE LEGDIST",1,"AYOC, NELSON",IND,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, HOUSE OF REPRESENTATIVES of IFUGAO - LONE LEGDIST",2,"CHUNGALAO, SOLOMON",NPC,3569,47.84 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, HOUSE OF REPRESENTATIVES of IFUGAO - LONE LEGDIST",3,"CUYOP, FRANCIS",PFP,3878,51.98 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, HOUSE OF REPRESENTATIVES of IFUGAO - LONE LEGDIST",4,"NGIPOL, VALDO BOYD",PDPLBN,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PROVINCIAL GOVERNOR of IFUGAO,1,"BALITANG, EUGENE",PFP,2307,31.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PROVINCIAL GOVERNOR of IFUGAO,2,"BALLATONG, ROMY",IND,119,1.62 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PROVINCIAL GOVERNOR of IFUGAO,3,"DALIPOG, JERRY",LAKAS,4900,66.79 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PROVINCIAL GOVERNOR of IFUGAO,4,"PALIGAN, ROLANDO",IND,10,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PROVINCIAL VICE-GOVERNOR of IFUGAO,1,"HABAWEL, OMAR",PDPLBN,4738,66.61 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PROVINCIAL VICE-GOVERNOR of IFUGAO,2,"PRUDENCIANO, GLENN",LAKAS,2375,33.39 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",1,"BIMOHYA, GERONIMO",LAKAS,3916,11.5 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",2,"BINLANG, ALBERTO JR",LAKAS,4378,12.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",3,"CALINGAYAN, RICHARD",IND,685,2.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",4,"DUMANGENG, DAVID",IND,2649,7.78 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",5,"GULLITIW, JORDAN",IND,6224,18.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",6,"GUYGUYON, JOSEL",LAKAS,5486,16.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",7,"HABBILING, JAWEH",PFP,4780,14.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",8,"MAYAM-O, PEDRO",PFP,4366,12.82 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",9,"TINDUNGAN, JULIO",IND,1253,3.68 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - FIRST PROVDIST",10,"UMINYAD, MANUEL",IND,321,0.94 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,MAYOR of IFUGAO - ASIPULO,1,"QUINDO, ARCHIE LEE",IND,6923,100 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,VICE-MAYOR of IFUGAO - ASIPULO,1,"BAHINGAWAN, CLARENCE",IND,6716,100 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - ASIPULO - LONE DIST",1,"BAGLAO, JUNMARK",IND,1882,3.68 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - ASIPULO - LONE DIST",2,"BAHINGAWAN, EDDIE",IND,2475,4.84 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - ASIPULO - LONE DIST",3,"BALLATONG, JOEMAR",IND,1437,2.81 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - ASIPULO - LONE DIST",4,"BANG-UD, ELADIO",NPC,1820,3.56 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - ASIPULO - LONE DIST",5,"BONHAON, MARCELYN",IND,1958,3.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - ASIPULO - LONE DIST",6,"BUHONG, RICHARD",IND,2888,5.64 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - ASIPULO - LONE DIST",7,"BUHONG, SANNY",IND,4275,8.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - ASIPULO - LONE DIST",8,"DICLIHON, PEDRO",PFP,1485,2.9 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - ASIPULO - LONE DIST",9,"DINONGON, EDDIE",IND,3476,6.79 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - ASIPULO - LONE DIST",10,"DUPINGAY, FERDIE",NPC,2895,5.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - ASIPULO - LONE DIST",11,"DUPINGAY, NATHANIEL",IND,3054,5.97 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - ASIPULO - LONE DIST",12,"GUMANGAN, DENIS",IND,2656,5.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - ASIPULO - LONE DIST",13,"KITONG, JANDEE",IND,1767,3.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - ASIPULO - LONE DIST",14,"NGABIT, ABDON",IND,1075,2.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - ASIPULO - LONE DIST",15,"PIGGANGAY, JUAN JR",IND,2919,5.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - ASIPULO - LONE DIST",16,"TAYABAN, GUALBERTO",IND,2908,5.68 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - ASIPULO - LONE DIST",17,"TENENAN, HERMAN",PFP,2894,5.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - ASIPULO - LONE DIST",18,"ULLANGGI, LEONARDO",IND,3389,6.62 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - ASIPULO - LONE DIST",19,"ULLANI, ROBERT",IND,2917,5.7 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - ASIPULO - LONE DIST",20,"ULLAY, WILMA",NPC,2994,5.85 %
