region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,NOVELETA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,295,0.14 %
REGION IV-A,CAVITE,NOVELETA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1760,0.81 %
REGION IV-A,CAVITE,NOVELETA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2648,1.21 %
REGION IV-A,CAVITE,NOVELETA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2747,1.26 %
REGION IV-A,CAVITE,NOVELETA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,5851,2.68 %
REGION IV-A,CAVITE,NOVELETA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,238,0.11 %
REGION IV-A,CAVITE,NOVELETA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,75,0.03 %
REGION IV-A,CAVITE,NOVELETA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,134,0.06 %
REGION IV-A,CAVITE,NOVELETA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4982,2.29 %
REGION IV-A,CAVITE,NOVELETA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4481,2.06 %
REGION IV-A,CAVITE,NOVELETA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,8551,3.92 %
REGION IV-A,CAVITE,NOVELETA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1938,0.89 %
REGION IV-A,CAVITE,NOVELETA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1202,0.55 %
REGION IV-A,CAVITE,NOVELETA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2808,1.29 %
REGION IV-A,CAVITE,NOVELETA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3286,1.51 %
REGION IV-A,CAVITE,NOVELETA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2570,1.18 %
REGION IV-A,CAVITE,NOVELETA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,113,0.05 %
REGION IV-A,CAVITE,NOVELETA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2440,1.12 %
REGION IV-A,CAVITE,NOVELETA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,9668,4.44 %
REGION IV-A,CAVITE,NOVELETA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,137,0.06 %
REGION IV-A,CAVITE,NOVELETA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5292,2.43 %
REGION IV-A,CAVITE,NOVELETA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6630,3.04 %
REGION IV-A,CAVITE,NOVELETA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9083,4.17 %
REGION IV-A,CAVITE,NOVELETA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,218,0.1 %
REGION IV-A,CAVITE,NOVELETA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,95,0.04 %
REGION IV-A,CAVITE,NOVELETA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5423,2.49 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,1 4PS,,330,1.64 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,2 PPP,,26,0.13 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,208,1.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,175,0.87 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,794,3.94 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,6 ML,,386,1.91 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,7 PBBM,,61,0.3 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,8 P3PWD,,62,0.31 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,105,0.52 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,119,0.59 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,32,0.16 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,15 WIFI,,92,0.46 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,13,0.06 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,331,1.64 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,61,0.3 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,20 TUCP,,14,0.07 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,184,0.91 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,58,0.29 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,23 TGP,,153,0.76 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,11,0.05 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,39,0.19 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,27 BHW,,56,0.28 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,47,0.23 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,30 PBA,,12,0.06 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,31 GILAS,,17,0.08 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,22,0.11 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,51,0.25 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,7,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,20,0.1 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,38 NANAY,,37,0.18 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,98,0.49 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,79,0.39 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,41,0.2 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,38,0.19 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,53,0.26 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,190,0.94 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,47 TINGOG,,48,0.24 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,46,0.23 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,50 UGB,,12,0.06 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2439,12.1 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7514,37.27 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,16,0.08 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,308,1.53 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,107,0.53 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,40,0.2 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,61 BANAT,,34,0.17 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,63 BUHAY,,52,0.26 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,65 SAGIP,,35,0.17 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,67 VENDORS,,26,0.13 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,714,3.54 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,11,0.05 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,86,0.43 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,11,0.05 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,10,0.05 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,77 MPBL,,15,0.07 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,78 ANGAT,,34,0.17 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,79 KALINGA,,105,0.52 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,33,0.16 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,30,0.15 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,46,0.23 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,83 OFW,,125,0.62 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,340,1.69 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,68,0.34 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,88 AGRI,,122,0.61 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,296,1.47 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,90 4K,,10,0.05 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,91 PBP,,9,0.04 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,93 CIBAC,,325,1.61 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,265,1.31 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,95 1AGILA,,44,0.22 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,54,0.27 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,22,0.11 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,22,0.11 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,9,0.04 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,58,0.29 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,70,0.35 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,36,0.18 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,699,3.47 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,37,0.18 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,109 TURISMO,,10,0.05 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,18,0.09 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,26,0.13 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,22,0.11 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,117 AGAP,,136,0.67 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,9,0.04 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,51,0.25 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,28,0.14 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,47,0.23 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,13,0.06 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,19,0.09 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,38,0.19 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,129 RAM,,17,0.08 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,130 ALONA,,10,0.05 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,189,0.94 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,134 ABP,,29,0.14 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,135 CWS,,5,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,136 LPGMA,,11,0.05 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,49,0.24 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,139 GABAY,,21,0.1 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,170,0.84 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,12,0.06 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,142 LUNAS,,42,0.21 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,143 DIWA,,115,0.57 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,158,0.78 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,45,0.22 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,5,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,148 TUPAD,,105,0.52 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,44,0.22 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,11,0.05 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,151 BBM,,17,0.08 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,43,0.21 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,68,0.34 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,15,0.07 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, HOUSE OF REPRESENTATIVES of CAVITE - FIRST LEGDIST",1,"ABAYA, DOC PAUL",LP,6335,25.65 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, HOUSE OF REPRESENTATIVES of CAVITE - FIRST LEGDIST",2,"REVILLA, RAMON JOLO",LAKAS,18361,74.35 %
REGION IV-A,CAVITE,NOVELETA,PROVINCIAL GOVERNOR of CAVITE,1,"AGUINALDO, WENG",IND,4130,21.13 %
REGION IV-A,CAVITE,NOVELETA,PROVINCIAL GOVERNOR of CAVITE,2,"BER ADO, GB",IND,453,2.32 %
REGION IV-A,CAVITE,NOVELETA,PROVINCIAL GOVERNOR of CAVITE,3,"PERA, AUGUSTO JR.",IND,642,3.28 %
REGION IV-A,CAVITE,NOVELETA,PROVINCIAL GOVERNOR of CAVITE,4,"REMULLA, ABENG",NUP,14321,73.27 %
