region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAVITE - FIRST PROVDIST",2,"GANDIA, JYGS",LAKAS,37163,65.52 %
REGION IV-A,CAVITE,KAWIT,MAYOR of CAVITE - KAWIT,1,"ABAYA, BOYBLUE",LP,24258,47.44 %
REGION IV-A,CAVITE,KAWIT,MAYOR of CAVITE - KAWIT,2,"AGUINALDO, ARMI",LAKAS,26878,52.56 %
REGION IV-A,CAVITE,KAWIT,VICE-MAYOR of CAVITE - KAWIT,1,"AGUINALDO, ANGELO",LAKAS,29541,58.53 %
REGION IV-A,CAVITE,KAWIT,VICE-MAYOR of CAVITE - KAWIT,2,"RAMOS, GERRY",LP,20934,41.47 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN of CAVITE - KAWIT - LONE DIST",1,"ARELLANO, ROSSELL",LAKAS,24017,7.21 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN of CAVITE - KAWIT - LONE DIST",2,"BAUTISTA, DERICK BOTE",LP,17703,5.32 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN of CAVITE - KAWIT - LONE DIST",3,"BUNAG, ALVIN",LAKAS,27167,8.16 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN of CAVITE - KAWIT - LONE DIST",4,"CAIMOL, MEDEL",LP,21722,6.52 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN of CAVITE - KAWIT - LONE DIST",5,"CAJIGAS, BONG",LAKAS,25672,7.71 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN of CAVITE - KAWIT - LONE DIST",6,"FAUSTO, KAP CHRIS",LP,14827,4.45 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN of CAVITE - KAWIT - LONE DIST",7,"GANDIA, KAP PEN",LP,21539,6.47 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN of CAVITE - KAWIT - LONE DIST",8,"ILANO, ALLAN PAUL",LP,18536,5.57 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN of CAVITE - KAWIT - LONE DIST",9,"JARIN, JERRY",LAKAS,25943,7.79 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN of CAVITE - KAWIT - LONE DIST",10,"LAYOLA, RESTY",LAKAS,23098,6.94 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN of CAVITE - KAWIT - LONE DIST",11,"NARVAEZ, KUYA WEE",AKSYON,11375,3.42 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN of CAVITE - KAWIT - LONE DIST",12,"ORDOÑEZ, SABAS",LAKAS,18811,5.65 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN of CAVITE - KAWIT - LONE DIST",13,"PEREGRINO, LILIBETH",LP,15712,4.72 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN of CAVITE - KAWIT - LONE DIST",14,"PULIDO, ANGELICA",LAKAS,28748,8.63 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN of CAVITE - KAWIT - LONE DIST",15,"REPOLLO, ENGR EDGAR",AKSYON,12606,3.79 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN of CAVITE - KAWIT - LONE DIST",16,"SAMALA, JUNBIE",LAKAS,25461,7.65 %
