region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,134 ABP,,140,0.12 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,135 CWS,,62,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,136 LPGMA,,211,0.18 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,373,0.32 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,138 SWERTE,,12,0.01 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,139 GABAY,,160,0.14 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,1623,1.39 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,228,0.2 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,142 LUNAS,,26,0.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,143 DIWA,,106,0.09 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,144 PINUNO,,79,0.07 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,973,0.83 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,224,0.19 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,25,0.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,148 TUPAD,,487,0.42 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,361,0.31 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,222,0.19 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,151 BBM,,163,0.14 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,354,0.3 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,15,0.01 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,853,0.73 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,214,0.18 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,306,0.26 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, HOUSE OF REPRESENTATIVES of CAVITE - SIXTH LEGDIST",1,"FERRER, ANTONIO",NUP,121284,100 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PROVINCIAL GOVERNOR of CAVITE,4,"REMULLA, ABENG",NUP,77797,70.18 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PROVINCIAL GOVERNOR of CAVITE,3,"PERA, AUGUSTO JR.",IND,5005,4.51 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PROVINCIAL GOVERNOR of CAVITE,2,"BER ADO, GB",IND,3861,3.48 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PROVINCIAL GOVERNOR of CAVITE,1,"AGUINALDO, WENG",IND,24195,21.83 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PROVINCIAL VICE-GOVERNOR of CAVITE,1,"BAUTISTA, RAM REVILLA",LAKAS,98149,100 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAVITE - SIXTH PROVDIST",2,"SISON, MORIT",NUP,94493,49.14 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAVITE - SIXTH PROVDIST",1,"SALAZAR, KERBY",NUP,97802,50.86 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,MAYOR of CAVITE - CITY OF GENERAL TRIAS,1,"FERRER, LUIS IV",NUP,128077,100 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,VICE-MAYOR of CAVITE - CITY OF GENERAL TRIAS,1,"LABUGUEN, JONAS",NUP,120278,100 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF GENERAL TRIAS - LONE DIST",21,"SALAZAR, KYLE",NUP,92247,7.87 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF GENERAL TRIAS - LONE DIST",20,"PRUDENTE, JOEL",NUP,71878,6.13 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF GENERAL TRIAS - LONE DIST",19,"PERDITO, ATTY. KRISTINE",NUP,92005,7.85 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF GENERAL TRIAS - LONE DIST",18,"PARIN, RICHARD",NUP,68376,5.83 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF GENERAL TRIAS - LONE DIST",17,"PANGANIBAN, VIRGIMIN",IND,20057,1.71 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF GENERAL TRIAS - LONE DIST",16,"NICOLAS, EDWIN",WPP,13062,1.11 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF GENERAL TRIAS - LONE DIST",15,"NEPOMUCENO, EMON",WPP,17649,1.51 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF GENERAL TRIAS - LONE DIST",14,"MARTINEZ, DONDON",WPP,21004,1.79 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF GENERAL TRIAS - LONE DIST",13,"MALICDEM, BENNY",IND,20308,1.73 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF GENERAL TRIAS - LONE DIST",12,"MAGAPAN, BONG",IND,19083,1.63 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF GENERAL TRIAS - LONE DIST",11,"GREPO, GARY",NUP,84330,7.19 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF GENERAL TRIAS - LONE DIST",10,"GREPO, ATTY. JESSEBOY",NUP,97213,8.29 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF GENERAL TRIAS - LONE DIST",9,"GAPUZ, CHRISTOPHER",IND,25007,2.13 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF GENERAL TRIAS - LONE DIST",8,"FORTUNO, DOC TIN",NUP,78730,6.71 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF GENERAL TRIAS - LONE DIST",7,"FERRER, MARTIN",NUP,101699,8.67 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF GENERAL TRIAS - LONE DIST",6,"CULANDING, MAJOR GANI",NUP,80758,6.89 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF GENERAL TRIAS - LONE DIST",5,"COLUMNA, JAY",NUP,81945,6.99 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF GENERAL TRIAS - LONE DIST",4,"CHING, ALFREDO",NUP,69682,5.94 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF GENERAL TRIAS - LONE DIST",3,"CAMPAÑA-MORAL, CLAIRE",NUP,78450,6.69 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF GENERAL TRIAS - LONE DIST",2,"BABAR, PRINCE",IND,14324,1.22 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF GENERAL TRIAS - LONE DIST",1,"ARGOTA, SIR JACK",IND,24708,2.11 %
