region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAVITE - SEVENTH PROVDIST",4,"SUNGA, ALFREDO",IND,1663,3.53 %
REGION IV-A,CAVITE,INDANG,MAYOR of CAVITE - INDANG,1,"FIDEL, VERGEL",NUP,21861,56.84 %
REGION IV-A,CAVITE,INDANG,MAYOR of CAVITE - INDANG,2,"RODIL, SAMMY",IND,2856,7.43 %
REGION IV-A,CAVITE,INDANG,MAYOR of CAVITE - INDANG,3,"VEJERANO, RESTY",WPP,13741,35.73 %
REGION IV-A,CAVITE,INDANG,VICE-MAYOR of CAVITE - INDANG,1,"PAPA, FERDI",NUP,23685,64.46 %
REGION IV-A,CAVITE,INDANG,VICE-MAYOR of CAVITE - INDANG,2,"PIO DE RODA, ALVIN",IND,2471,6.72 %
REGION IV-A,CAVITE,INDANG,VICE-MAYOR of CAVITE - INDANG,3,"QUIAMBAO, RAQUEL",WPP,10589,28.82 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN of CAVITE - INDANG - LONE DIST",1,"BANAAG, ISAIAS",WPP,10184,4.36 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN of CAVITE - INDANG - LONE DIST",2,"BERNARTE, ONAD",NUP,12961,5.55 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN of CAVITE - INDANG - LONE DIST",3,"BORJA, ISSEL",NUP,12738,5.45 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN of CAVITE - INDANG - LONE DIST",4,"CARUNGCONG, JOEL",NUP,14243,6.1 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN of CAVITE - INDANG - LONE DIST",5,"CAYAO, GOTO",IND,17190,7.36 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN of CAVITE - INDANG - LONE DIST",6,"CRUZADA, KAP LINO",IND,4744,2.03 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN of CAVITE - INDANG - LONE DIST",7,"DE BORJA, KUYA ODAN",WPP,3422,1.47 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN of CAVITE - INDANG - LONE DIST",8,"FERAER, KEANN",NUP,10840,4.64 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN of CAVITE - INDANG - LONE DIST",9,"HERRERA, AMIL",NUP,10973,4.7 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN of CAVITE - INDANG - LONE DIST",10,"KASAYSAYAN, GERRY",NUP,10092,4.32 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN of CAVITE - INDANG - LONE DIST",11,"LESANQUE, JAMES",WPP,3703,1.59 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN of CAVITE - INDANG - LONE DIST",12,"LONTOC, CAMILO",WPP,7925,3.39 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN of CAVITE - INDANG - LONE DIST",13,"MARTINEZ, ANDREW",WPP,11712,5.01 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN of CAVITE - INDANG - LONE DIST",14,"MASANGCAY, DANNY",NUP,13941,5.97 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN of CAVITE - INDANG - LONE DIST",15,"MOJICA, NELSON",IND,10771,4.61 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN of CAVITE - INDANG - LONE DIST",16,"PAREÑO, JOSE JOEZEL",LP,12112,5.19 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN of CAVITE - INDANG - LONE DIST",17,"PENUS, BOY",LP,17695,7.58 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN of CAVITE - INDANG - LONE DIST",18,"PULIDO, CARLOTA",WPP,5192,2.22 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN of CAVITE - INDANG - LONE DIST",19,"RAMOS, BOYET",WPP,5367,2.3 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN of CAVITE - INDANG - LONE DIST",20,"RODIL, BURYO",LP,9322,3.99 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN of CAVITE - INDANG - LONE DIST",21,"ROJAS, RODEL",IND,3424,1.47 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN of CAVITE - INDANG - LONE DIST",22,"TELMO, NILO",NUP,14118,6.04 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN of CAVITE - INDANG - LONE DIST",23,"VIDALLON, WINIE",WPP,4456,1.91 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN of CAVITE - INDANG - LONE DIST",24,"VILLA, SIR NILO",IND,6426,2.75 %
