region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,NAIC,MAYOR of CAVITE - NAIC,1,"DUALAN, JUNIO",NPC,37802,44.93 %
REGION IV-A,CAVITE,NAIC,MAYOR of CAVITE - NAIC,2,"MAGBITANG, ROMMEL",UNIDO,45828,54.47 %
REGION IV-A,CAVITE,NAIC,MAYOR of CAVITE - NAIC,3,"MEDINA, BENJIE",IND,316,0.38 %
REGION IV-A,CAVITE,NAIC,MAYOR of CAVITE - NAIC,4,"NOPUENTE, ISABELA",IND,196,0.23 %
REGION IV-A,CAVITE,NAIC,VICE-MAYOR of CAVITE - NAIC,1,"AUTENTICO, ANTONIO JR.",IND,8539,12.26 %
REGION IV-A,CAVITE,NAIC,VICE-MAYOR of CAVITE - NAIC,2,"REMULLA, JACINTA MARIA",NPC,61108,87.74 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN of CAVITE - NAIC - LONE DIST",1,"ATIENZA, SONNY",NPC,34552,6.73 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN of CAVITE - NAIC - LONE DIST",2,"BARRERA, JERRY",NPC,32926,6.42 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN of CAVITE - NAIC - LONE DIST",3,"CASTILLO, ROD",UNIDO,35674,6.95 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN of CAVITE - NAIC - LONE DIST",4,"DAGASDAS, PASTOR MAX",UNIDO,30056,5.86 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN of CAVITE - NAIC - LONE DIST",5,"DOLLO, JACKIE",IND,3206,0.62 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN of CAVITE - NAIC - LONE DIST",6,"FLORES, ATTY WAKAY",UNIDO,37694,7.35 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN of CAVITE - NAIC - LONE DIST",7,"LOPEZ, KAP BERNIE",UNIDO,31195,6.08 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN of CAVITE - NAIC - LONE DIST",8,"MILAY, DOC ARNEL",NPC,32525,6.34 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN of CAVITE - NAIC - LONE DIST",9,"MOTAS, EUNICE",NPC,25627,4.99 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN of CAVITE - NAIC - LONE DIST",10,"NAZARENO, RENCIE",UNIDO,31171,6.08 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN of CAVITE - NAIC - LONE DIST",11,"NAZARENO, SJ",NPC,37742,7.36 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN of CAVITE - NAIC - LONE DIST",12,"PANGILINAN, DARIUS",UNIDO,28208,5.5 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN of CAVITE - NAIC - LONE DIST",13,"PEGOLLO, GLENNON",NPC,34089,6.64 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN of CAVITE - NAIC - LONE DIST",14,"PINPIN, SK RAVEN",UNIDO,27809,5.42 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN of CAVITE - NAIC - LONE DIST",15,"PIPIT, DOK PIPIT",UNIDO,27259,5.31 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN of CAVITE - NAIC - LONE DIST",16,"POBLETE, PIA",NPC,31412,6.12 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN of CAVITE - NAIC - LONE DIST",17,"SENIA, RAYMOND",NPC,31951,6.23 %
