region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,81,71 AMOR-SEAMAN,GROUP,17,0.08 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,82,21 COOP-NATCCO,GROUP,16,0.07 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,83,113 AGBIAG!,GROUP,15,0.07 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,84,44 ALONA,GROUP,15,0.07 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,85,78 AN WARAY,GROUP,15,0.07 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,86,4 TRICAP,GROUP,14,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,87,23 ACP,GROUP,13,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,88,15 ALL-FISH,GROUP,13,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,89,85 KAP/KAKASA-KA,GROUP,13,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,90,60 AAMBIS-OWA,GROUP,12,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,91,98 MATA,GROUP,12,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,92,63 AMIN,GROUP,11,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,93,86 FICTAP,GROUP,11,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,94,105 MTM PHILS,GROUP,11,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,95,73 NACTODAP,GROUP,11,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,96,18 1-ABILIDAD,GROUP,10,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,97,50 AVE,GROUP,9,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,98,24 1-GB,GROUP,9,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,99,99 DUMPER PTDA,GROUP,8,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,100,95 ATING KOOP,GROUP,7,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,101,65 ANUPA,GROUP,7,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,102,42 KM NGAYON NA,GROUP,7,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,103,41 UNIDO,GROUP,7,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,104,79 KUSUG TAUSUG,GROUP,6,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,105,26 MELCHORA,GROUP,6,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,106,109 ANG PROLIFE,GROUP,5,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,107,114 AWAKE,GROUP,5,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,5,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,109,87 SAMAKO,GROUP,4,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,110,75 BANAT,GROUP,4,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,111,77 A.I.,GROUP,3,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,112,112 KGB,GROUP,3,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,113,108 ABAMIN,GROUP,2,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,114,101 PM,GROUP,2,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,115,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
