region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,272,0.29 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,263,0.28 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,35,"VALEROSO, DIOSDADO (IND)",IND,259,0.28 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,217,0.23 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,176,0.19 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,165,0.18 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,146,0.16 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,142,0.15 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,141,0.15 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,140,0.15 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,133,0.14 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,121,0.13 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,120,0.13 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,112,0.12 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,111,0.12 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,100,0.11 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,100,0.11 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,65,0.07 %
REGION III,NUEVA ECIJA,LICAB,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, CHERRY (LP)",LP,7672,67.52 %
REGION III,NUEVA ECIJA,LICAB,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"ANTONINO, RODY (UNA)",BALANE,3690,32.48 %
REGION III,NUEVA ECIJA,LICAB,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"PADIERNOS, GP (LP)",LP,8136,81.56 %
REGION III,NUEVA ECIJA,LICAB,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, MELCHOR (UNA)",BALANE,1498,15.02 %
REGION III,NUEVA ECIJA,LICAB,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"SARMIENTO, RAYMUND (PDPLBN)",PDP LABAN,279,2.80 %
REGION III,NUEVA ECIJA,LICAB,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,4,"BELLO, HENY (IND)",IND,62,0.62 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",1,"PADILLA, ROMMEL (BALANE)",BALANE,8084,31.79 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",2,"VILLANUEVA, RAP RAP (UNA)",BALANE,6445,25.35 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",3,"PALILIO, BABY (LP)",LP,4526,17.80 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",4,"JOSON, REY (UNA)",BALANE,4157,16.35 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",5,"SALAZAR, ERIC (LP)",LP,1999,7.86 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",6,"BALANGUE, ROWELL (IND)",IND,218,0.86 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",1,"SUANSING, GING (LP)",LP,7895,68.18 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",2,"JOSON, JOSIE (UNA)",BALANE,3684,31.82 %
REGION III,NUEVA ECIJA,LICAB,MAYOR NUEVA ECIJA - LICAB,1,"DOMINGO, FEMY (UNA)",BALANE,6974,56.19 %
REGION III,NUEVA ECIJA,LICAB,MAYOR NUEVA ECIJA - LICAB,2,"GERONIMO, REYNALDO (LP)",LP,5438,43.81 %
REGION III,NUEVA ECIJA,LICAB,VICE-MAYOR NUEVA ECIJA - LICAB,1,"CARAANG, ABET (UNA)",BALANE,6419,53.64 %
REGION III,NUEVA ECIJA,LICAB,VICE-MAYOR NUEVA ECIJA - LICAB,2,"MIGUEL, ALEJANDRO (LP)",LP,5548,46.36 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB   - LONE DIST",1,"VILLAROMAN, OLIVER (UNA)",BALANE,7368,9.47 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB   - LONE DIST",2,"LOPEZ, RICKY (UNA)",BALANE,6771,8.70 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB   - LONE DIST",3,"BALTAZAR, LITO (UNA)",BALANE,5684,7.31 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB   - LONE DIST",4,"OGRIMEN, LENY (UNA)",BALANE,5493,7.06 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB   - LONE DIST",5,"DELA CRUZ, POTEN (UNA)",BALANE,5360,6.89 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB   - LONE DIST",6,"CARAANG-RIVERA, NORA (UNA)",BALANE,4985,6.41 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB   - LONE DIST",7,"PUNO, MYRLA (UNA)",BALANE,4982,6.40 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB   - LONE DIST",8,"LOPEZ, BAYANI (LP)",LP,4952,6.37 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB   - LONE DIST",9,"VILLAROMAN, FABIAN (IND)",IND,4839,6.22 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB   - LONE DIST",10,"ILAGAN, ALOY (UNA)",BALANE,4689,6.03 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB   - LONE DIST",11,"CRUZ, JULIAN (LP)",LP,3806,4.89 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB   - LONE DIST",12,"MANUEL, NATHANIEL (LP)",LP,3176,4.08 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB   - LONE DIST",13,"CAPINDING, ARNOLD (LP)",LP,2969,3.82 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB   - LONE DIST",14,"TEODORO, JUNE (LP)",LP,2833,3.64 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB   - LONE DIST",15,"JUAN, SINANDO (LP)",LP,2456,3.16 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB   - LONE DIST",16,"FRONDA, GENARO (KBL)",KBL,2435,3.13 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB   - LONE DIST",17,"JAVIER, NENITA (LP)",LP,2408,3.10 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB   - LONE DIST",18,"FAJARDO, CONRADO SR. (KBL)",KBL,1749,2.25 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB   - LONE DIST",19,"PADAMADA, DORY (IND)",IND,833,1.07 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,1,93 BUTIL,GROUP,3148,34.60 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,2,9 SBP,GROUP,609,6.69 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,601,6.61 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,347,3.81 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,5,52 ANAKPAWIS,GROUP,323,3.55 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,288,3.17 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,282,3.10 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,229,2.52 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,9,33 KMM,GROUP,215,2.36 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,10,62 ABONO,GROUP,187,2.06 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,11,89 PBA,GROUP,179,1.97 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,139,1.53 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,128,1.41 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,122,1.34 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,118,1.30 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,16,16 AKO BICOL,GROUP,108,1.19 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,17,12 ANAKALUSUGAN,GROUP,92,1.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,18,17 SINAG,GROUP,79,0.87 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,78,0.86 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,20,111 APPEND,GROUP,74,0.81 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,21,53 RAM,GROUP,71,0.78 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,22,102 1-SAGIP,GROUP,68,0.75 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,65,0.71 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,24,105 MTM PHILS,GROUP,64,0.70 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,55,0.60 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,26,58 KALINGA,GROUP,54,0.59 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,51,0.56 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,28,8 AGAP,GROUP,50,0.55 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,29,84 AMA,GROUP,49,0.54 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,30,59 AASENSO,GROUP,48,0.53 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,31,13 CLASE,GROUP,48,0.53 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,32,72 CIBAC,GROUP,48,0.53 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,33,6 DIWA,GROUP,46,0.51 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,34,110 BUHAY,GROUP,42,0.46 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,41,0.45 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,36,80 ANG NARS,GROUP,39,0.43 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,37,37 SANLAKAS,GROUP,39,0.43 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,38,49 ATING GURO,GROUP,36,0.40 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,39,100 BH (BAGONG HENERASYON),GROUP,36,0.40 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,40,46 MAGDALO,GROUP,36,0.40 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,41,43 ANGKLA,GROUP,35,0.38 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,42,47 OFWFC,GROUP,34,0.37 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,43,90 MANILA TEACHERS,GROUP,30,0.33 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,29,0.32 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,45,106 1-AALALAY,GROUP,26,0.29 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,46,64 AGHAM,GROUP,25,0.27 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,47,97 1-CARE,GROUP,24,0.26 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,48,48 ALE,GROUP,23,0.25 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,49,19 GLOBAL,GROUP,23,0.25 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,50,56 PISTON,GROUP,23,0.25 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,51,5 ABANG LINGKOD,GROUP,22,0.24 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,52,45 TGP,GROUP,22,0.24 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,53,40 LPGMA,GROUP,21,0.23 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,54,22 ALAY BUHAY,GROUP,19,0.21 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,55,95 ATING KOOP,GROUP,18,0.20 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,56,96 ACT-CIS,GROUP,18,0.20 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,57,114 AWAKE,GROUP,18,0.20 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,58,57 TUCP,GROUP,16,0.18 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,59,7 AKIN,GROUP,15,0.16 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,60,68 CONSLA,GROUP,15,0.16 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,61,34 YACAP,GROUP,15,0.16 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,62,38 ABAKADA,GROUP,14,0.15 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,63,10 ADDA,GROUP,14,0.15 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,64,66 DISABLED/PWD,GROUP,14,0.15 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,65,92 ABANTE RETIREES,GROUP,13,0.14 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,66,42 KM NGAYON NA,GROUP,12,0.13 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,67,94 KAMAIS PILIPINAS,GROUP,11,0.12 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,68,67 TINDERONG PINOY,GROUP,11,0.12 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,69,24 1-GB,GROUP,10,0.11 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,70,27 1-AHAPO,GROUP,10,0.11 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,71,98 MATA,GROUP,9,0.10 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,72,82 MARINO,GROUP,9,0.10 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,73,3 METRO,GROUP,9,0.10 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,74,107 AANGAT TAYO,GROUP,8,0.09 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,75,115 AMEPA OFW,GROUP,8,0.09 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,76,11 AWAT MINDANAO,GROUP,8,0.09 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,77,39 ABS,GROUP,8,0.09 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,78,104 CANCER,GROUP,8,0.09 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,79,103 1-PABAHAY,GROUP,8,0.09 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,80,91 ANAC-IP,GROUP,7,0.08 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,81,21 COOP-NATCCO,GROUP,7,0.08 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,82,15 ALL-FISH,GROUP,7,0.08 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,83,26 MELCHORA,GROUP,7,0.08 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,84,44 ALONA,GROUP,6,0.07 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,85,50 AVE,GROUP,6,0.07 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,86,78 AN WARAY,GROUP,5,0.05 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,87,60 AAMBIS-OWA,GROUP,5,0.05 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,88,41 UNIDO,GROUP,5,0.05 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,89,18 1-ABILIDAD,GROUP,5,0.05 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,90,109 ANG PROLIFE,GROUP,4,0.04 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,91,71 AMOR-SEAMAN,GROUP,4,0.04 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,92,70 MIGRANTE,GROUP,4,0.04 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,93,4 TRICAP,GROUP,4,0.04 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,94,75 BANAT,GROUP,4,0.04 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,95,65 ANUPA,GROUP,3,0.03 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,96,86 FICTAP,GROUP,3,0.03 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,97,83 ANG KASANGGA,GROUP,3,0.03 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,98,101 PM,GROUP,3,0.03 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,99,87 SAMAKO,GROUP,3,0.03 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,100,108 ABAMIN,GROUP,2,0.02 %
