region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,90,4 TRICAP,GROUP,20,0.07 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,91,87 SAMAKO,GROUP,18,0.06 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,92,109 ANG PROLIFE,GROUP,16,0.05 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,93,26 MELCHORA,GROUP,16,0.05 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,94,57 TUCP,GROUP,16,0.05 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,95,61 AAB,GROUP,15,0.05 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,96,42 KM NGAYON NA,GROUP,15,0.05 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,97,101 PM,GROUP,15,0.05 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,98,44 ALONA,GROUP,14,0.05 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,99,50 AVE,GROUP,14,0.05 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,100,18 1-ABILIDAD,GROUP,14,0.05 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,101,73 NACTODAP,GROUP,13,0.04 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,102,94 KAMAIS PILIPINAS,GROUP,12,0.04 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,103,86 FICTAP,GROUP,9,0.03 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,104,75 BANAT,GROUP,9,0.03 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,105,83 ANG KASANGGA,GROUP,8,0.03 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,106,85 KAP/KAKASA-KA,GROUP,8,0.03 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,107,77 A.I.,GROUP,5,0.02 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,108,54 CWS,GROUP,5,0.02 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,5,0.02 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,4,0.01 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,111,28 TINGOG SINIRANGAN,GROUP,4,0.01 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,3,0.01 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,113,65 ANUPA,GROUP,3,0.01 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,114,112 KGB,GROUP,3,0.01 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,3,0.01 %
