region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,74,17 SINAG,GROUP,42,0.11 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,75,11 AWAT MINDANAO,GROUP,40,0.11 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,76,27 1-AHAPO,GROUP,38,0.10 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,77,98 MATA,GROUP,37,0.10 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,78,56 PISTON,GROUP,35,0.09 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,79,103 1-PABAHAY,GROUP,31,0.08 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,80,24 1-GB,GROUP,30,0.08 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,81,4 TRICAP,GROUP,29,0.08 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,82,82 MARINO,GROUP,28,0.08 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,83,57 TUCP,GROUP,27,0.07 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,84,63 AMIN,GROUP,25,0.07 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,85,26 MELCHORA,GROUP,21,0.06 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,86,71 AMOR-SEAMAN,GROUP,20,0.05 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,87,44 ALONA,GROUP,19,0.05 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,88,94 KAMAIS PILIPINAS,GROUP,19,0.05 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,89,41 UNIDO,GROUP,19,0.05 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,90,42 KM NGAYON NA,GROUP,18,0.05 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,91,50 AVE,GROUP,17,0.05 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,92,23 ACP,GROUP,16,0.04 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,93,15 ALL-FISH,GROUP,16,0.04 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,94,61 AAB,GROUP,14,0.04 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,95,114 AWAKE,GROUP,13,0.04 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,96,65 ANUPA,GROUP,12,0.03 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,97,78 AN WARAY,GROUP,12,0.03 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,98,77 A.I.,GROUP,11,0.03 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,99,60 AAMBIS-OWA,GROUP,11,0.03 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,100,87 SAMAKO,GROUP,11,0.03 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,101,74 A TAMBAY,GROUP,10,0.03 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,102,79 KUSUG TAUSUG,GROUP,10,0.03 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,103,18 1-ABILIDAD,GROUP,10,0.03 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,104,109 ANG PROLIFE,GROUP,9,0.02 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,105,83 ANG KASANGGA,GROUP,8,0.02 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,106,73 NACTODAP,GROUP,8,0.02 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,107,101 PM,GROUP,8,0.02 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,108,85 KAP/KAKASA-KA,GROUP,7,0.02 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,109,112 KGB,GROUP,6,0.02 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,110,75 BANAT,GROUP,6,0.02 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,111,108 ABAMIN,GROUP,5,0.01 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,112,99 DUMPER PTDA,GROUP,5,0.01 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,4,0.01 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,114,54 CWS,GROUP,2,0.01 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST PHILIPPINES,115,28 TINGOG SINIRANGAN,GROUP,1,0.00 %
