region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,67,11 AWAT MINDANAO,GROUP,83,0.16 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,68,37 SANLAKAS,GROUP,83,0.16 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,69,113 AGBIAG!,GROUP,81,0.16 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,70,106 1-AALALAY,GROUP,77,0.15 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,71,56 PISTON,GROUP,77,0.15 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,72,34 YACAP,GROUP,70,0.13 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,73,3 METRO,GROUP,65,0.12 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,74,95 ATING KOOP,GROUP,59,0.11 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,75,109 ANG PROLIFE,GROUP,59,0.11 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,76,91 ANAC-IP,GROUP,55,0.11 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,77,92 ABANTE RETIREES,GROUP,49,0.09 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,78,63 AMIN,GROUP,48,0.09 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,79,86 FICTAP,GROUP,46,0.09 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,80,15 ALL-FISH,GROUP,45,0.09 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,81,71 AMOR-SEAMAN,GROUP,44,0.08 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,82,82 MARINO,GROUP,42,0.08 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,83,23 ACP,GROUP,40,0.08 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,84,61 AAB,GROUP,37,0.07 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,85,26 MELCHORA,GROUP,37,0.07 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,86,48 ALE,GROUP,36,0.07 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,87,4 TRICAP,GROUP,36,0.07 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,88,65 ANUPA,GROUP,34,0.07 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,89,50 AVE,GROUP,33,0.06 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,90,74 A TAMBAY,GROUP,33,0.06 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,91,114 AWAKE,GROUP,33,0.06 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,92,94 KAMAIS PILIPINAS,GROUP,33,0.06 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,93,41 UNIDO,GROUP,29,0.06 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,94,98 MATA,GROUP,27,0.05 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,95,60 AAMBIS-OWA,GROUP,26,0.05 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,96,87 SAMAKO,GROUP,26,0.05 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,97,78 AN WARAY,GROUP,25,0.05 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,98,24 1-GB,GROUP,24,0.05 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,99,101 PM,GROUP,24,0.05 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,100,18 1-ABILIDAD,GROUP,22,0.04 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,101,44 ALONA,GROUP,21,0.04 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,102,99 DUMPER PTDA,GROUP,20,0.04 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,103,112 KGB,GROUP,19,0.04 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,104,42 KM NGAYON NA,GROUP,19,0.04 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,105,73 NACTODAP,GROUP,19,0.04 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,106,83 ANG KASANGGA,GROUP,17,0.03 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,107,57 TUCP,GROUP,17,0.03 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,108,75 BANAT,GROUP,13,0.02 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,109,77 A.I.,GROUP,12,0.02 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,110,85 KAP/KAKASA-KA,GROUP,11,0.02 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,111,105 MTM PHILS,GROUP,10,0.02 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,112,79 KUSUG TAUSUG,GROUP,7,0.01 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,7,0.01 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,114,54 CWS,GROUP,6,0.01 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,115,108 ABAMIN,GROUP,4,0.01 %
