region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,JAEN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,4,"BELLO, HENY (IND)",IND,283,0.96 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",1,"PATIAG, JC (LP)",LP,15304,20.50 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",2,"ESQUIVEL, EBOY (LP)",LP,15118,20.25 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",3,"NAGAÑO, PUROY (UNA)",BALANE,15033,20.13 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",4,"INTERIOR, NAP (LP)",LP,14473,19.38 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",5,"GONZALES, DOK (UNA)",BALANE,8269,11.07 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",6,"UY, ERIC (UNA)",BALANE,4432,5.94 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",7,"TALPLACIDO, EDUARDO (IND)",IND,900,1.21 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",8,"ABERIN, CHARLIE (IND)",IND,727,0.97 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",9,"ORDONIO, MERCY (IND)",IND,413,0.55 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",1,"ANTONINO, MEGAN (UNA)",BALANE,22642,70.99 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",2,"INTERIOR, POL (LP)",LP,8840,27.72 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",3,"CAYANAN, MONTANO (IND)",IND,217,0.68 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",4,"BOTE, VIRGILIO (IND)",IND,195,0.61 %
REGION III,NUEVA ECIJA,JAEN,MAYOR NUEVA ECIJA - JAEN,1,"AUSTRIA, SYLVIA (LP)",LP,20561,57.23 %
REGION III,NUEVA ECIJA,JAEN,MAYOR NUEVA ECIJA - JAEN,2,"ESQUIVEL, TONY (PMP)",PMP,9979,27.78 %
REGION III,NUEVA ECIJA,JAEN,MAYOR NUEVA ECIJA - JAEN,3,"VELARDE, HENRY (UNA)",BALANE,5386,14.99 %
REGION III,NUEVA ECIJA,JAEN,VICE-MAYOR NUEVA ECIJA - JAEN,1,"AUSTRIA, SANTY (LP)",LP,26580,76.28 %
REGION III,NUEVA ECIJA,JAEN,VICE-MAYOR NUEVA ECIJA - JAEN,2,"QUETUA, GERRY (UNA)",BALANE,4960,14.23 %
REGION III,NUEVA ECIJA,JAEN,VICE-MAYOR NUEVA ECIJA - JAEN,3,"PALLANAN, JAIME (IND)",IND,3305,9.48 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN   - LONE DIST",1,"AUSTRIA, ABC LUI (IND)",IND,11812,5.31 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN   - LONE DIST",2,"BUAN, DANTE (LP)",LP,11446,5.15 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN   - LONE DIST",3,"SANTOS, RON (IND)",IND,11134,5.01 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN   - LONE DIST",4,"ISON, RONALD (IND)",IND,11120,5.00 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN   - LONE DIST",5,"MATIAS, SANTY (IND)",IND,10320,4.64 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN   - LONE DIST",6,"JAVATE, ZENY (IND)",IND,10179,4.58 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN   - LONE DIST",7,"FRANCISCO, LAMBERTO (LP)",LP,9900,4.45 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN   - LONE DIST",8,"CARLOS, DONALD (LP)",LP,9514,4.28 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN   - LONE DIST",9,"ANGELES, JOSIE (UNA)",BALANE,9328,4.19 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN   - LONE DIST",10,"DELA CRUZ, RAMIR (IND)",IND,9151,4.11 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN   - LONE DIST",11,"YANGA, EDUARDO (UNA)",BALANE,8493,3.82 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN   - LONE DIST",12,"MANGUNAY, JUANITO (LP)",LP,8201,3.69 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN   - LONE DIST",13,"REYES, HEPE (UNA)",BALANE,8133,3.66 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN   - LONE DIST",14,"VELARDE, NORMAN (UNA)",BALANE,7694,3.46 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN   - LONE DIST",15,"GUEVARRA, RAMON (LP)",LP,7639,3.43 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN   - LONE DIST",16,"PILLARINA, ANTONINA (LP)",LP,7625,3.43 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN   - LONE DIST",17,"OCAMPO, ANTONIO (LP)",LP,7530,3.39 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN   - LONE DIST",18,"DEL ROSARIO, JAY-ARR (UNA)",BALANE,7396,3.32 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN   - LONE DIST",19,"OLARTE, LAWRENCE (UNA)",BALANE,7308,3.29 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN   - LONE DIST",20,"DE LEON, BOY (IND)",IND,7082,3.18 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN   - LONE DIST",21,"PAYNOR, ELVIE (IND)",IND,6966,3.13 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN   - LONE DIST",22,"GONZALES, ALUD (UNA)",BALANE,6900,3.10 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN   - LONE DIST",23,"CENTENO, PAZ (IND)",IND,6169,2.77 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN   - LONE DIST",24,"DE GUZMAN, ISAAC (LP)",LP,5251,2.36 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN   - LONE DIST",25,"PASCUAL, RONILO (UNA)",BALANE,5166,2.32 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN   - LONE DIST",26,"ESQUIVEL, MELY (IND)",IND,5160,2.32 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN   - LONE DIST",27,"EDUARDO, DOLFO (IND)",IND,4424,1.99 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - JAEN   - LONE DIST",28,"PILLARINA, EFREN (IND)",OTHERS,1398,0.63 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,1,93 BUTIL,GROUP,2567,9.78 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,2,8 AGAP,GROUP,2414,9.20 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,3,9 SBP,GROUP,1649,6.28 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,1522,5.80 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,1312,5.00 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,1203,4.58 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,1170,4.46 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,8,89 PBA,GROUP,1052,4.01 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,889,3.39 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,782,2.98 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,11,16 AKO BICOL,GROUP,575,2.19 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,12,110 BUHAY,GROUP,531,2.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,13,106 1-AALALAY,GROUP,509,1.94 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,14,111 APPEND,GROUP,481,1.83 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,425,1.62 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,396,1.51 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,375,1.43 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,18,43 ANGKLA,GROUP,370,1.41 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,19,71 AMOR-SEAMAN,GROUP,352,1.34 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,20,62 ABONO,GROUP,347,1.32 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,21,72 CIBAC,GROUP,326,1.24 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,22,13 CLASE,GROUP,314,1.20 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,23,100 BH (BAGONG HENERASYON),GROUP,291,1.11 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,24,32 ANG KABUHAYAN,GROUP,289,1.10 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,284,1.08 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,269,1.03 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,27,17 SINAG,GROUP,242,0.92 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,239,0.91 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,236,0.90 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,30,58 KALINGA,GROUP,225,0.86 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,224,0.85 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,32,102 1-SAGIP,GROUP,210,0.80 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,33,22 ALAY BUHAY,GROUP,166,0.63 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,34,45 TGP,GROUP,162,0.62 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,35,80 ANG NARS,GROUP,157,0.60 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,36,46 MAGDALO,GROUP,153,0.58 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,37,33 KMM,GROUP,151,0.58 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,147,0.56 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,39,35 TAMA,GROUP,122,0.46 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,40,90 MANILA TEACHERS,GROUP,117,0.45 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,113,0.43 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,42,107 AANGAT TAYO,GROUP,106,0.40 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,43,64 AGHAM,GROUP,104,0.40 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,44,19 GLOBAL,GROUP,104,0.40 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,45,103 1-PABAHAY,GROUP,102,0.39 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,46,6 DIWA,GROUP,101,0.38 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,47,97 1-CARE,GROUP,97,0.37 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,48,84 AMA,GROUP,95,0.36 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,49,39 ABS,GROUP,91,0.35 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,50,73 NACTODAP,GROUP,90,0.34 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,51,78 AN WARAY,GROUP,85,0.32 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,52,113 AGBIAG!,GROUP,80,0.30 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,53,"2 ASEAN, INC.",GROUP,80,0.30 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,54,48 ALE,GROUP,77,0.29 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,55,104 CANCER,GROUP,77,0.29 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,56,96 ACT-CIS,GROUP,71,0.27 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,57,53 RAM,GROUP,71,0.27 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,58,56 PISTON,GROUP,65,0.25 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,59,12 ANAKALUSUGAN,GROUP,57,0.22 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,60,21 COOP-NATCCO,GROUP,57,0.22 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,61,40 LPGMA,GROUP,57,0.22 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,62,115 AMEPA OFW,GROUP,56,0.21 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,63,38 ABAKADA,GROUP,55,0.21 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,64,27 1-AHAPO,GROUP,55,0.21 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,65,82 MARINO,GROUP,54,0.21 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,66,37 SANLAKAS,GROUP,49,0.19 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,67,5 ABANG LINGKOD,GROUP,48,0.18 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,68,7 AKIN,GROUP,46,0.18 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,69,11 AWAT MINDANAO,GROUP,46,0.18 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,70,98 MATA,GROUP,40,0.15 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,71,29 PBB,GROUP,37,0.14 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,72,68 CONSLA,GROUP,36,0.14 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,73,77 A.I.,GROUP,33,0.13 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,74,70 MIGRANTE,GROUP,33,0.13 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,75,66 DISABLED/PWD,GROUP,33,0.13 %
