region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,103,85 KAP/KAKASA-KA,GROUP,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,104,77 A.I.,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,105,61 AAB,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,106,44 ALONA,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,107,78 AN WARAY,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,108,109 ANG PROLIFE,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,109,99 DUMPER PTDA,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,110,79 KUSUG TAUSUG,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,111,101 PM,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,113,75 BANAT,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,114,108 ABAMIN,GROUP,0,0.00 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,115,65 ANUPA,GROUP,0,0.00 %
