region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,91,85 KAP/KAKASA-KA,GROUP,5,0.04 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,92,65 ANUPA,GROUP,4,0.03 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,93,44 ALONA,GROUP,4,0.03 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,94,109 ANG PROLIFE,GROUP,4,0.03 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,95,24 1-GB,GROUP,4,0.03 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,96,26 MELCHORA,GROUP,4,0.03 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,97,41 UNIDO,GROUP,4,0.03 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,98,95 ATING KOOP,GROUP,3,0.03 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,99,23 ACP,GROUP,3,0.03 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,100,99 DUMPER PTDA,GROUP,3,0.03 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,101,86 FICTAP,GROUP,3,0.03 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,102,83 ANG KASANGGA,GROUP,3,0.03 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,103,78 AN WARAY,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,104,42 KM NGAYON NA,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,105,73 NACTODAP,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,106,101 PM,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,107,87 SAMAKO,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,108,75 BANAT,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,109,108 ABAMIN,GROUP,1,0.01 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,110,77 A.I.,GROUP,1,0.01 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,111,54 CWS,GROUP,1,0.01 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,112,112 KGB,GROUP,1,0.01 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,113,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,114,57 TUCP,GROUP,1,0.01 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,115,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
