region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,12918,5.61 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,11874,5.16 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,11792,5.13 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,11678,5.08 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,9,"DOMAGOSO, ISKO MORENO (PMP)",PMP,11069,4.81 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,10889,4.73 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,10625,4.62 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,9923,4.31 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,8769,3.81 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8158,3.55 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,7983,3.47 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,7488,3.25 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,6758,2.94 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,6060,2.63 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,3598,1.56 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,3586,1.56 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,3416,1.48 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,3275,1.42 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1791,0.78 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1763,0.77 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,1590,0.69 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,1194,0.52 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,988,0.43 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,947,0.41 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,929,0.40 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,865,0.38 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,824,0.36 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,768,0.33 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,656,0.29 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,636,0.28 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,522,0.23 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,471,0.20 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,402,0.17 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,345,0.15 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,318,0.14 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,40,"VALEROSO, DIOSDADO (IND)",IND,318,0.14 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,287,0.12 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,278,0.12 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,275,0.12 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,249,0.11 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,248,0.11 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,218,0.09 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,214,0.09 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,212,0.09 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,201,0.09 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,169,0.07 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, CHERRY (LP)",LP,14093,53.26 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"ANTONINO, RODY (UNA)",BALANE,12370,46.74 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"PADIERNOS, GP (LP)",LP,19742,86.56 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, MELCHOR (UNA)",BALANE,2238,9.81 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"SARMIENTO, RAYMUND (PDPLBN)",PDP LABAN,645,2.83 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,4,"BELLO, HENY (IND)",IND,182,0.80 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",1,"NAGAÑO, PUROY (UNA)",BALANE,20885,34.67 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",2,"INTERIOR, NAP (LP)",LP,12090,20.07 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",3,"PATIAG, JC (LP)",LP,7278,12.08 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",4,"GONZALES, DOK (UNA)",BALANE,7060,11.72 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",5,"ESQUIVEL, EBOY (LP)",LP,7002,11.62 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",6,"UY, ERIC (UNA)",BALANE,3484,5.78 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",7,"TALPLACIDO, EDUARDO (IND)",IND,1263,2.10 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",8,"ABERIN, CHARLIE (IND)",IND,925,1.54 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",9,"ORDONIO, MERCY (IND)",IND,246,0.41 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",1,"ANTONINO, MEGAN (UNA)",BALANE,15264,59.69 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",2,"INTERIOR, POL (LP)",LP,9888,38.67 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",3,"BOTE, VIRGILIO (IND)",IND,225,0.88 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",4,"CAYANAN, MONTANO (IND)",IND,194,0.76 %
REGION III,NUEVA ECIJA,SAN LEONARDO,MAYOR NUEVA ECIJA - SAN LEONARDO,1,"NAGAÑO, ELAN (PRP)",PRP,17832,63.41 %
REGION III,NUEVA ECIJA,SAN LEONARDO,MAYOR NUEVA ECIJA - SAN LEONARDO,2,"NAGAÑO, AMANG (UNA)",BALANE,9996,35.54 %
REGION III,NUEVA ECIJA,SAN LEONARDO,MAYOR NUEVA ECIJA - SAN LEONARDO,3,"CUARTERO, RODOLFO (IND)",IND,295,1.05 %
REGION III,NUEVA ECIJA,SAN LEONARDO,VICE-MAYOR NUEVA ECIJA - SAN LEONARDO,1,"BAUTISTA, GELEN (PRP)",PRP,16989,63.93 %
REGION III,NUEVA ECIJA,SAN LEONARDO,VICE-MAYOR NUEVA ECIJA - SAN LEONARDO,2,"NAGAÑO, ENGR JOJO (UNA)",BALANE,8579,32.28 %
REGION III,NUEVA ECIJA,SAN LEONARDO,VICE-MAYOR NUEVA ECIJA - SAN LEONARDO,3,"PARIAL, CLIFFORD (IND)",IND,1005,3.78 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO   - LONE DIST",1,"NAGAÑO, UMPAY (PRP)",PRP,15935,9.43 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO   - LONE DIST",2,"YAP, JR (PRP)",PRP,15097,8.94 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO   - LONE DIST",3,"NAGAÑO, POTON (PRP)",PRP,14790,8.76 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO   - LONE DIST",4,"AMURAO, CESAR (PRP)",PRP,14451,8.55 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO   - LONE DIST",5,"ANTONIO, APE (PRP)",PRP,14133,8.37 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO   - LONE DIST",6,"REYES, ED (PRP)",PRP,13964,8.27 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO   - LONE DIST",7,"VALERA, DORO (PRP)",PRP,13947,8.26 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO   - LONE DIST",8,"SAN GABRIEL, KIKO (PRP)",PRP,11548,6.84 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO   - LONE DIST",9,"CUEVO, TOM (UNA)",BALANE,9303,5.51 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO   - LONE DIST",10,"ANTONINO, DIR MARK (IND)",IND,8167,4.83 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO   - LONE DIST",11,"PANAHON, SIR WILLY (UNA)",BALANE,5946,3.52 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO   - LONE DIST",12,"MALLARI, DEXTER (UNA)",BALANE,4771,2.82 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO   - LONE DIST",13,"SANTOS, MAENG (UNA)",BALANE,4741,2.81 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO   - LONE DIST",14,"AGUILAR, JOSE JR. (IND)",IND,4689,2.78 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO   - LONE DIST",15,"VALMONTE, ENRICO (IND)",IND,3567,2.11 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO   - LONE DIST",16,"NUÑEZ, EDUARDO (IND)",IND,3566,2.11 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO   - LONE DIST",17,"PARIAL, RAUL (IND)",IND,2475,1.47 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO   - LONE DIST",18,"PINEDA, NARCISO (IND)",IND,2287,1.35 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO   - LONE DIST",19,"ANTONIO, SUSAN (IND)",IND,1380,0.82 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO   - LONE DIST",20,"CUARTERO, MA TERESA (IND)",IND,1378,0.82 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO   - LONE DIST",21,"MATIAS, CRESENG (IND)",IND,1043,0.62 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO   - LONE DIST",22,"TALPLACIDO, RASE FRANCIS (IND)",IND,975,0.58 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO   - LONE DIST",23,"CIRIACO, JAIME (IND)",IND,771,0.46 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,1,17 SINAG,GROUP,2231,10.49 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,2,9 SBP,GROUP,1636,7.69 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,3,93 BUTIL,GROUP,1418,6.66 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,4,90 MANILA TEACHERS,GROUP,1257,5.91 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,1176,5.53 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,978,4.60 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,796,3.74 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,736,3.46 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,607,2.85 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,10,106 1-AALALAY,GROUP,599,2.82 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,11,110 BUHAY,GROUP,534,2.51 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,12,16 AKO BICOL,GROUP,490,2.30 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,13,89 PBA,GROUP,487,2.29 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,438,2.06 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,15,6 DIWA,GROUP,418,1.96 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,404,1.90 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,371,1.74 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,18,111 APPEND,GROUP,333,1.57 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,19,72 CIBAC,GROUP,302,1.42 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,297,1.40 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,21,100 BH (BAGONG HENERASYON),GROUP,290,1.36 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,253,1.19 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,23,58 KALINGA,GROUP,240,1.13 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,24,46 MAGDALO,GROUP,226,1.06 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,220,1.03 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,205,0.96 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,27,102 1-SAGIP,GROUP,205,0.96 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,28,43 ANGKLA,GROUP,184,0.86 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,176,0.83 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,30,62 ABONO,GROUP,162,0.76 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,31,20 1-ANG EDUKASYON,GROUP,157,0.74 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,32,52 ANAKPAWIS,GROUP,155,0.73 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,33,8 AGAP,GROUP,148,0.70 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,34,59 AASENSO,GROUP,147,0.69 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,134,0.63 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,36,19 GLOBAL,GROUP,127,0.60 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,37,13 CLASE,GROUP,125,0.59 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,38,38 ABAKADA,GROUP,123,0.58 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,39,22 ALAY BUHAY,GROUP,120,0.56 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,40,97 1-CARE,GROUP,100,0.47 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,41,68 CONSLA,GROUP,88,0.41 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,42,39 ABS,GROUP,87,0.41 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,43,113 AGBIAG!,GROUP,83,0.39 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,44,64 AGHAM,GROUP,83,0.39 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,45,35 TAMA,GROUP,82,0.39 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,75,0.35 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,47,96 ACT-CIS,GROUP,72,0.34 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,48,56 PISTON,GROUP,68,0.32 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,49,"2 ASEAN, INC.",GROUP,68,0.32 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,50,45 TGP,GROUP,64,0.30 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,51,94 KAMAIS PILIPINAS,GROUP,60,0.28 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,52,29 PBB,GROUP,57,0.27 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,53,53 RAM,GROUP,55,0.26 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,54,104 CANCER,GROUP,54,0.25 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,55,84 AMA,GROUP,52,0.24 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,56,34 YACAP,GROUP,49,0.23 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,57,48 ALE,GROUP,48,0.23 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,58,12 ANAKALUSUGAN,GROUP,47,0.22 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,59,107 AANGAT TAYO,GROUP,46,0.22 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,60,7 AKIN,GROUP,43,0.20 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,42,0.20 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,62,21 COOP-NATCCO,GROUP,42,0.20 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,63,5 ABANG LINGKOD,GROUP,41,0.19 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,64,114 AWAKE,GROUP,41,0.19 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,65,40 LPGMA,GROUP,41,0.19 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,66,37 SANLAKAS,GROUP,39,0.18 %
