region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",3,"FRANCISCO, JOEY (NPC)",NPC,5281,20.08 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",4,"DELIZO, TERI (IND)",IND,2362,8.98 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",5,"CORDERO, CALOYLITO (UNA)",BALANE,915,3.48 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",1,"VIOLAGO, MIKKI (LP)",LP,10508,55.19 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",2,"VIOLAGO, KUYA LITO (NP)",NP,8533,44.81 %
REGION III,NUEVA ECIJA,LUPAO,MAYOR NUEVA ECIJA - LUPAO,1,"ROMANO, ALEX ROMMEL (UNA)",BALANE,10487,53.91 %
REGION III,NUEVA ECIJA,LUPAO,MAYOR NUEVA ECIJA - LUPAO,2,"VENDIVIL, MANUEL (LP)",LP,8964,46.09 %
REGION III,NUEVA ECIJA,LUPAO,VICE-MAYOR NUEVA ECIJA - LUPAO,1,"GANAYO, ROBERT (UNA)",BALANE,8888,47.07 %
REGION III,NUEVA ECIJA,LUPAO,VICE-MAYOR NUEVA ECIJA - LUPAO,2,"RAMOS, RICHARD (LP)",LP,8289,43.90 %
REGION III,NUEVA ECIJA,LUPAO,VICE-MAYOR NUEVA ECIJA - LUPAO,3,"FLORES, SANTILLANA (IND)",IND,1704,9.02 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO   - LONE DIST",1,"CASTA, ROGELIO JR. (LP)",LP,11274,9.34 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO   - LONE DIST",2,"BAJET, MARIVIC (UNA)",BALANE,10510,8.71 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO   - LONE DIST",3,"COSTALES, DOMINADOR (UNA)",UNA,8997,7.46 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO   - LONE DIST",4,"VALDEZ, ROMELY (UNA)",BALANE,8991,7.45 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO   - LONE DIST",5,"VENDIVIL, AURORA (LP)",LP,8656,7.17 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO   - LONE DIST",6,"GALIMA, ROLANDO (LP)",LP,8274,6.86 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO   - LONE DIST",7,"JARAMILLA, DOMINGO JR. (LP)",LP,7967,6.60 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO   - LONE DIST",8,"BALUCANAG, VITALIANO JR. (LP)",LP,7862,6.51 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO   - LONE DIST",9,"LUGAY, FLORANTE (UNA)",BALANE,7604,6.30 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO   - LONE DIST",10,"FIESTA, ERWIN (LP)",LP,6468,5.36 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO   - LONE DIST",11,"GEROZA, VICTORINO JR. (UNA)",BALANE,6192,5.13 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO   - LONE DIST",12,"UMINGA, ROLANDO (LP)",LP,6088,5.04 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO   - LONE DIST",13,"SALVADOR, LOU (LP)",LP,5867,4.86 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO   - LONE DIST",14,"ADAVAN, REMY (IND)",IND,5185,4.30 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO   - LONE DIST",15,"GANIBAN, LEONORA (UNA)",BALANE,4144,3.43 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO   - LONE DIST",16,"ARIMBUYUTAN, DANILO (UNA)",BALANE,3873,3.21 %
REGION III,NUEVA ECIJA,LUPAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LUPAO   - LONE DIST",17,"PANGILINAN, FEDERICO III (UNA)",BALANE,2732,2.26 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,1539,11.41 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,2,58 KALINGA,GROUP,1218,9.03 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,3,93 BUTIL,GROUP,1120,8.31 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,918,6.81 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,5,88 ACTS-OFW,GROUP,839,6.22 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,6,9 SBP,GROUP,597,4.43 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,528,3.92 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,487,3.61 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,9,62 ABONO,GROUP,470,3.49 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,451,3.34 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,309,2.29 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,301,2.23 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,279,2.07 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,14,72 CIBAC,GROUP,275,2.04 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,15,16 AKO BICOL,GROUP,200,1.48 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,16,13 CLASE,GROUP,188,1.39 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,17,46 MAGDALO,GROUP,177,1.31 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,18,110 BUHAY,GROUP,170,1.26 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,19,100 BH (BAGONG HENERASYON),GROUP,168,1.25 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,165,1.22 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,150,1.11 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,136,1.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,23,38 ABAKADA,GROUP,129,0.96 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,24,47 OFWFC,GROUP,121,0.90 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,108,0.80 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,26,19 GLOBAL,GROUP,105,0.78 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,27,111 APPEND,GROUP,99,0.73 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,28,64 AGHAM,GROUP,98,0.73 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,95,0.70 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,92,0.68 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,31,53 RAM,GROUP,92,0.68 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,32,84 AMA,GROUP,89,0.66 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,33,"51 A TEACHER, INC.",GROUP,82,0.61 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,34,10 ADDA,GROUP,72,0.53 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,35,33 KMM,GROUP,63,0.47 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,36,6 DIWA,GROUP,61,0.45 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,37,22 ALAY BUHAY,GROUP,58,0.43 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,38,43 ANGKLA,GROUP,58,0.43 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,39,52 ANAKPAWIS,GROUP,55,0.41 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,40,92 ABANTE RETIREES,GROUP,54,0.40 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,41,8 AGAP,GROUP,51,0.38 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,42,67 TINDERONG PINOY,GROUP,51,0.38 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,50,0.37 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,44,21 COOP-NATCCO,GROUP,48,0.36 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,45,56 PISTON,GROUP,47,0.35 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,46,12 ANAKALUSUGAN,GROUP,45,0.33 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,47,102 1-SAGIP,GROUP,42,0.31 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,48,5 ABANG LINGKOD,GROUP,38,0.28 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,49,45 TGP,GROUP,38,0.28 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,50,"2 ASEAN, INC.",GROUP,38,0.28 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,51,107 AANGAT TAYO,GROUP,37,0.27 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,52,39 ABS,GROUP,37,0.27 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,53,115 AMEPA OFW,GROUP,36,0.27 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,54,104 CANCER,GROUP,35,0.26 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,55,40 LPGMA,GROUP,35,0.26 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,56,35 TAMA,GROUP,31,0.23 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,57,97 1-CARE,GROUP,29,0.22 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,58,90 MANILA TEACHERS,GROUP,29,0.22 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,59,96 ACT-CIS,GROUP,27,0.20 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,60,103 1-PABAHAY,GROUP,25,0.19 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,61,82 MARINO,GROUP,24,0.18 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,62,29 PBB,GROUP,24,0.18 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,63,66 DISABLED/PWD,GROUP,24,0.18 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,64,113 AGBIAG!,GROUP,20,0.15 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,65,70 MIGRANTE,GROUP,20,0.15 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,66,68 CONSLA,GROUP,19,0.14 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,67,7 AKIN,GROUP,18,0.13 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,68,37 SANLAKAS,GROUP,18,0.13 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,69,91 ANAC-IP,GROUP,17,0.13 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,70,11 AWAT MINDANAO,GROUP,17,0.13 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,71,71 AMOR-SEAMAN,GROUP,17,0.13 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,72,106 1-AALALAY,GROUP,15,0.11 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,73,94 KAMAIS PILIPINAS,GROUP,15,0.11 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,74,3 METRO,GROUP,15,0.11 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,75,27 1-AHAPO,GROUP,15,0.11 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,76,34 YACAP,GROUP,15,0.11 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,77,74 A TAMBAY,GROUP,14,0.10 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,78,24 1-GB,GROUP,13,0.10 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,79,95 ATING KOOP,GROUP,12,0.09 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,80,63 AMIN,GROUP,10,0.07 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,81,48 ALE,GROUP,10,0.07 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,82,60 AAMBIS-OWA,GROUP,9,0.07 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,83,17 SINAG,GROUP,9,0.07 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,84,15 ALL-FISH,GROUP,8,0.06 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,85,57 TUCP,GROUP,8,0.06 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,86,4 TRICAP,GROUP,8,0.06 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,87,50 AVE,GROUP,7,0.05 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,88,23 ACP,GROUP,7,0.05 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,89,83 ANG KASANGGA,GROUP,7,0.05 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,90,41 UNIDO,GROUP,7,0.05 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,91,61 AAB,GROUP,6,0.04 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,92,86 FICTAP,GROUP,6,0.04 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,93,42 KM NGAYON NA,GROUP,6,0.04 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,94,105 MTM PHILS,GROUP,6,0.04 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,95,44 ALONA,GROUP,5,0.04 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,96,26 MELCHORA,GROUP,5,0.04 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,97,18 1-ABILIDAD,GROUP,5,0.04 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,98,85 KAP/KAKASA-KA,GROUP,5,0.04 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,99,78 AN WARAY,GROUP,4,0.03 %
