region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,80,94 KAMAIS PILIPINAS,GROUP,18,0.09 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,81,3 METRO,GROUP,16,0.08 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,82,63 AMIN,GROUP,14,0.07 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,83,98 MATA,GROUP,14,0.07 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,84,15 ALL-FISH,GROUP,13,0.07 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,85,60 AAMBIS-OWA,GROUP,12,0.06 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,86,74 A TAMBAY,GROUP,12,0.06 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,87,113 AGBIAG!,GROUP,11,0.06 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,88,44 ALONA,GROUP,11,0.06 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,89,73 NACTODAP,GROUP,11,0.06 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,90,57 TUCP,GROUP,11,0.06 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,91,78 AN WARAY,GROUP,10,0.05 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,92,4 TRICAP,GROUP,10,0.05 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,93,23 ACP,GROUP,9,0.05 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,94,109 ANG PROLIFE,GROUP,9,0.05 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,95,41 UNIDO,GROUP,9,0.05 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,96,24 1-GB,GROUP,8,0.04 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,97,105 MTM PHILS,GROUP,8,0.04 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,98,54 CWS,GROUP,7,0.04 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,99,86 FICTAP,GROUP,7,0.04 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,100,114 AWAKE,GROUP,7,0.04 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,101,26 MELCHORA,GROUP,7,0.04 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,102,75 BANAT,GROUP,7,0.04 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,103,18 1-ABILIDAD,GROUP,7,0.04 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,104,112 KGB,GROUP,6,0.03 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,105,87 SAMAKO,GROUP,5,0.03 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,106,61 AAB,GROUP,4,0.02 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,107,83 ANG KASANGGA,GROUP,3,0.02 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,108,79 KUSUG TAUSUG,GROUP,3,0.02 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,109,101 PM,GROUP,3,0.02 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,110,85 KAP/KAKASA-KA,GROUP,3,0.02 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,111,77 A.I.,GROUP,2,0.01 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,112,65 ANUPA,GROUP,2,0.01 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,2,0.01 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,114,108 ABAMIN,GROUP,1,0.01 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,115,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
