region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,83,86 FICTAP,GROUP,12,0.10 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,84,33 KMM,GROUP,12,0.10 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,85,26 MELCHORA,GROUP,12,0.10 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,86,73 NACTODAP,GROUP,12,0.10 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,87,24 1-GB,GROUP,11,0.10 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,88,70 MIGRANTE,GROUP,11,0.10 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,89,10 ADDA,GROUP,10,0.09 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,90,114 AWAKE,GROUP,10,0.09 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,91,18 1-ABILIDAD,GROUP,9,0.08 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,92,63 AMIN,GROUP,8,0.07 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,93,79 KUSUG TAUSUG,GROUP,8,0.07 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,94,27 1-AHAPO,GROUP,8,0.07 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,95,61 AAB,GROUP,7,0.06 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,96,101 PM,GROUP,7,0.06 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,97,44 ALONA,GROUP,6,0.05 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,98,60 AAMBIS-OWA,GROUP,6,0.05 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,99,87 SAMAKO,GROUP,6,0.05 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,100,94 KAMAIS PILIPINAS,GROUP,5,0.04 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,101,76 UMALAB KA,GROUP,5,0.04 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,102,41 UNIDO,GROUP,5,0.04 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,103,42 KM NGAYON NA,GROUP,4,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,104,75 BANAT,GROUP,4,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,105,85 KAP/KAKASA-KA,GROUP,4,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,106,65 ANUPA,GROUP,3,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,107,83 ANG KASANGGA,GROUP,3,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,108,50 AVE,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,109,109 ANG PROLIFE,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,111,112 KGB,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,113,108 ABAMIN,GROUP,1,0.01 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,114,77 A.I.,GROUP,1,0.01 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,115,54 CWS,GROUP,1,0.01 %
