region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,75,67 TINDERONG PINOY,GROUP,14,0.14 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,76,61 AAB,GROUP,13,0.13 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,77,75 BANAT,GROUP,13,0.13 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,78,57 TUCP,GROUP,12,0.12 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,79,74 A TAMBAY,GROUP,11,0.11 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,80,82 MARINO,GROUP,9,0.09 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,81,113 AGBIAG!,GROUP,8,0.08 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,82,78 AN WARAY,GROUP,8,0.08 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,83,21 COOP-NATCCO,GROUP,8,0.08 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,84,33 KMM,GROUP,8,0.08 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,85,95 ATING KOOP,GROUP,7,0.07 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,86,50 AVE,GROUP,7,0.07 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,87,60 AAMBIS-OWA,GROUP,7,0.07 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,88,15 ALL-FISH,GROUP,7,0.07 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,89,23 ACP,GROUP,6,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,90,63 AMIN,GROUP,6,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,91,98 MATA,GROUP,6,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,92,54 CWS,GROUP,6,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,93,94 KAMAIS PILIPINAS,GROUP,6,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,94,41 UNIDO,GROUP,6,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,95,18 1-ABILIDAD,GROUP,6,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,96,71 AMOR-SEAMAN,GROUP,5,0.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,97,24 1-GB,GROUP,5,0.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,98,73 NACTODAP,GROUP,5,0.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,99,65 ANUPA,GROUP,4,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,100,44 ALONA,GROUP,4,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,101,86 FICTAP,GROUP,4,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,102,83 ANG KASANGGA,GROUP,4,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,103,87 SAMAKO,GROUP,4,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,104,97 1-CARE,GROUP,3,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,105,99 DUMPER PTDA,GROUP,3,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,106,77 A.I.,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,107,26 MELCHORA,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,108,85 KAP/KAKASA-KA,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,109,114 AWAKE,GROUP,1,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,110,112 KGB,GROUP,1,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,111,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,112,101 PM,GROUP,1,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,113,108 ABAMIN,GROUP,0,0.00 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,114,109 ANG PROLIFE,GROUP,0,0.00 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,115,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
