region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,68,55 PM,55 PM,8,0.08 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,73,108 ABAKADA,108 ABAKADA,7,0.07 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,74,10 GLOBAL,10 GLOBAL,6,0.06 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,74,180 GRECON,180 GRECON,6,0.06 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,74,115 AGAP,115 AGAP,6,0.06 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,74,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.06 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,74,144 ATING KOOP,144 ATING KOOP,6,0.06 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,79,176 LAANG KAWAL,176 LAANG KAWAL,5,0.05 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,79,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.05 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,79,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.05 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,79,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.05 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,79,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.05 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,79,78 AKO,78 AKO,5,0.05 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,79,51 AKMA-PTM,51 AKMA-PTM,5,0.05 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,86,177 1AAAP,177 1AAAP,4,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,86,93 AVE,93 AVE,4,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,86,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,86,149 KABALIKAT,149 KABALIKAT,4,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,86,140 1-CARE,140 1-CARE,4,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,86,73 ALIF,73 ALIF,4,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,86,49 ABEKA,49 ABEKA,4,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,86,59 SINAG,59 SINAG,4,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,94,104 CONSLA,104 CONSLA,3,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,94,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,94,82 TAO MUNA,82 TAO MUNA,3,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,94,121 SAMAKO,121 SAMAKO,3,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,94,65 UNIDO,65 UNIDO,3,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,94,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,100,58 ANAC-IP,58 ANAC-IP,2,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,100,134 1-AHAPO,134 1-AHAPO,2,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,100,137 YACAP,137 YACAP,2,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,100,124 ABAMIN,124 ABAMIN,2,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,100,76 ABONO,76 ABONO,2,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,100,43 AN WARAY,43 AN WARAY,2,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,100,147 ALENG ENTREP,147 ALENG ENTREP,2,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,100,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,100,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,100,22 AKO BISDAK,22 AKO BISDAK,2,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,100,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,100,97 TRICAP,97 TRICAP,2,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,100,172 PHILRECA,172 PHILRECA,2,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,113,127 AWAKE,127 AWAKE,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,113,67 SBP,67 SBP,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,113,68 PPP,68 PPP,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,113,117 FICTAP,117 FICTAP,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,113,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,113,153 AMIN,153 AMIN,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,113,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,113,166 TUCP,166 TUCP,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,113,105 KMM,105 KMM,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,113,94 METRO,94 METRO,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,113,168 FFP,168 FFP,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,124,126 PLM,126 PLM,0,0.00 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,124,139 ANUPA,139 ANUPA,0,0.00 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,124,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,124,74 MATA,74 MATA,0,0.00 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,124,75 LPGMA,75 LPGMA,0,0.00 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,124,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,124,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,124,158 BUTIL,158 BUTIL,0,0.00 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,124,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,124,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST PHILIPPINES,124,173 1P,173 1P,0,0.00 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,12000,8.21 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,2,"POE, GRACE",IND,11013,7.53 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,10085,6.90 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,9982,6.83 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,9078,6.21 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,8246,5.64 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,7563,5.17 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,6819,4.66 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,5744,3.93 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,5063,3.46 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,5024,3.44 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,12,"ALEJANO, GARY",LP,4900,3.35 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,13,"DIOKNO, CHEL",LP,4843,3.31 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,4569,3.12 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,4297,2.94 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,16,"DELA ROSA, BATO",PDPLBN,4124,2.82 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,3602,2.46 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3310,2.26 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,19,"MACALINTAL, MACAROMY",IND,3021,2.07 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,20,"MARCOS, IMEE",NP,2601,1.78 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1910,1.31 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,1808,1.24 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,1687,1.15 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,1582,1.08 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,1255,0.86 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,1224,0.84 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,1195,0.82 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,889,0.61 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,779,0.53 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,542,0.37 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,31,"ARELLANO, ERNESTO",IND,533,0.36 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,505,0.35 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,481,0.33 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,460,0.31 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,434,0.30 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,427,0.29 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,410,0.28 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,38,"CHONG, GLENN",KDP,384,0.26 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,304,0.21 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,265,0.18 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,247,0.17 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,241,0.16 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,201,0.14 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,184,0.13 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,45,"ROLEDA, DAN KAIBIGAN",UNA,180,0.12 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,174,0.12 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,165,0.11 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,158,0.11 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,156,0.11 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,148,0.10 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY",IND,147,0.10 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,142,0.10 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,53,"JAVELLANA, RJ",KDP,141,0.10 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,136,0.09 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,133,0.09 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,56,"ARIAS, MARCELINO",WPP,127,0.09 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,117,0.08 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,117,0.08 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,104,0.07 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,96,0.07 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,84,0.06 %
