region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,69,155 ITO ANG TAMA,155 ITO ANG TAMA,11,0.11 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,70,59 SINAG,59 SINAG,9,0.09 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,70,17 PTA,17 PTA,9,0.09 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,72,163 ABANG LINGKOD,163 ABANG LINGKOD,8,0.08 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,72,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.08 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,74,144 ATING KOOP,144 ATING KOOP,7,0.07 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,74,73 ALIF,73 ALIF,7,0.07 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,74,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.07 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,74,108 ABAKADA,108 ABAKADA,7,0.07 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,78,170 SAGIP,170 SAGIP,6,0.06 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,78,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.06 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,80,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.05 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,80,8 1-UTAK,8 1-UTAK,5,0.05 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,80,173 1P,173 1P,5,0.05 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,80,115 AGAP,115 AGAP,5,0.05 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,84,22 AKO BISDAK,22 AKO BISDAK,4,0.04 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,84,180 GRECON,180 GRECON,4,0.04 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,84,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.04 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,84,52 ABS,52 ABS,4,0.04 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,84,82 TAO MUNA,82 TAO MUNA,4,0.04 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,84,137 YACAP,137 YACAP,4,0.04 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,84,149 KABALIKAT,149 KABALIKAT,4,0.04 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,91,39 1-LAMBAT,39 1-LAMBAT,3,0.03 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,91,177 1AAAP,177 1AAAP,3,0.03 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,91,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.03 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,91,49 ABEKA,49 ABEKA,3,0.03 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,91,93 AVE,93 AVE,3,0.03 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,91,55 PM,55 PM,3,0.03 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,91,140 1-CARE,140 1-CARE,3,0.03 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,91,143 MAYPAGASA,143 MAYPAGASA,3,0.03 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,99,104 CONSLA,104 CONSLA,2,0.02 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,99,96 ALONA,96 ALONA,2,0.02 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,99,94 METRO,94 METRO,2,0.02 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,99,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,99,127 AWAKE,127 AWAKE,2,0.02 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,99,134 1-AHAPO,134 1-AHAPO,2,0.02 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,99,74 MATA,74 MATA,2,0.02 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,99,147 ALENG ENTREP,147 ALENG ENTREP,2,0.02 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,99,67 SBP,67 SBP,2,0.02 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,99,58 ANAC-IP,58 ANAC-IP,2,0.02 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,99,164 AGBIAG!,164 AGBIAG!,2,0.02 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,99,166 TUCP,166 TUCP,2,0.02 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,99,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,112,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,112,75 LPGMA,75 LPGMA,1,0.01 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,112,78 AKO,78 AKO,1,0.01 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,112,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,112,126 PLM,126 PLM,1,0.01 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,112,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,112,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,112,117 FICTAP,117 FICTAP,1,0.01 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,112,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,112,168 FFP,168 FFP,1,0.01 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,112,105 KMM,105 KMM,1,0.01 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,123,68 PPP,68 PPP,0,0.00 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,123,65 UNIDO,65 UNIDO,0,0.00 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,123,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,123,76 ABONO,76 ABONO,0,0.00 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,123,139 ANUPA,139 ANUPA,0,0.00 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,123,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,123,153 AMIN,153 AMIN,0,0.00 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,123,132 GP,132 GP,0,0.00 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,123,158 BUTIL,158 BUTIL,0,0.00 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,123,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,123,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VI,GUIMARAS,JORDAN,PARTY LIST PHILIPPINES,123,97 TRICAP,97 TRICAP,0,0.00 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,11663,8.00 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,2,"POE, GRACE",IND,10779,7.40 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,3,"ANGARA, EDGARDO SONNY",LDP,8416,5.78 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,8389,5.76 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,5,"ROXAS, MAR",LP,8266,5.67 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,7632,5.24 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,7290,5.00 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,6609,4.54 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,6542,4.49 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,6253,4.29 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,5709,3.92 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,5570,3.82 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,5365,3.68 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,5324,3.65 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,4398,3.02 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,3975,2.73 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3751,2.57 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,2924,2.01 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,2658,1.82 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,20,"COLMENARES, NERI",MKBYN,2404,1.65 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,2158,1.48 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,2082,1.43 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,1944,1.33 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,1704,1.17 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,1659,1.14 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,1490,1.02 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,1422,0.98 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,1148,0.79 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,776,0.53 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,667,0.46 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,499,0.34 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,466,0.32 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,457,0.31 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,451,0.31 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,442,0.30 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,415,0.28 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,409,0.28 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,387,0.27 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,260,0.18 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,232,0.16 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,182,0.12 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,42,"ROLEDA, DAN KAIBIGAN",UNA,180,0.12 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,169,0.12 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,159,0.11 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,154,0.11 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,147,0.10 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,47,"BALDEVARONA, BALDE",FFP,141,0.10 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,137,0.09 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,134,0.09 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,134,0.09 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,51,"JAVELLANA, RJ",KDP,130,0.09 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,125,0.09 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,53,"GUIGAYUMA, JUNBERT",WPP,116,0.08 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,116,0.08 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,115,0.08 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,107,0.07 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,102,0.07 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,101,0.07 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,93,0.06 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,80,0.05 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,64,0.04 %
REGION VI,GUIMARAS,JORDAN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,56,0.04 %
REGION VI,GUIMARAS,JORDAN,PROVINCIAL VICE-GOVERNOR GUIMARAS,1,"GANDO, EDWARD",PDPLBN,12943,73.81 %
REGION VI,GUIMARAS,JORDAN,PROVINCIAL VICE-GOVERNOR GUIMARAS,2,"DE ASIS, VICENTE",PFP,4593,26.19 %
REGION VI,GUIMARAS,JORDAN,PROVINCIAL GOVERNOR GUIMARAS,1,"GUMARIN, SAMUEL",PDPLBN,15227,92.57 %
REGION VI,GUIMARAS,JORDAN,PROVINCIAL GOVERNOR GUIMARAS,2,"GAREZA, BOY",PFP,1222,7.43 %
REGION VI,GUIMARAS,JORDAN,MAYOR GUIMARAS - JORDAN,1,"CORPUZ, RUBEN",PDPLBN,10080,52.08 %
REGION VI,GUIMARAS,JORDAN,MAYOR GUIMARAS - JORDAN,2,"NAVA, NENE",IND,9273,47.92 %
REGION VI,GUIMARAS,JORDAN,VICE-MAYOR GUIMARAS - JORDAN,1,"GANGE, BEBET",PDPLBN,8052,42.60 %
REGION VI,GUIMARAS,JORDAN,VICE-MAYOR GUIMARAS - JORDAN,2,"CHAVEZ, TOTO ENGUE",PFP,5633,29.80 %
REGION VI,GUIMARAS,JORDAN,VICE-MAYOR GUIMARAS - JORDAN,3,"GAITAN, GERRY",PDDS,5217,27.60 %
REGION VI,GUIMARAS,JORDAN,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - JORDAN   - LONE DIST",1,"DURAN, PEPING",PDPLBN,9510,7.59 %
REGION VI,GUIMARAS,JORDAN,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - JORDAN   - LONE DIST",2,"GALVEZ, HERNANE JR.",PFP,9274,7.41 %
REGION VI,GUIMARAS,JORDAN,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - JORDAN   - LONE DIST",3,"GAITAN, ARSAN",PDPLBN,9131,7.29 %
REGION VI,GUIMARAS,JORDAN,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - JORDAN   - LONE DIST",4,"GAITAN, GRACE",PDPLBN,8932,7.13 %
REGION VI,GUIMARAS,JORDAN,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - JORDAN   - LONE DIST",5,"GALAS, GRACE",PDPLBN,8329,6.65 %
REGION VI,GUIMARAS,JORDAN,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - JORDAN   - LONE DIST",6,"HERRERA, CHICHA",PDPLBN,8103,6.47 %
