region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,68,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.07 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,68,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.07 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,75,22 AKO BISDAK,22 AKO BISDAK,3,0.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,75,10 GLOBAL,10 GLOBAL,3,0.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,75,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,75,173 1P,173 1P,3,0.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,75,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,75,8 1-UTAK,8 1-UTAK,3,0.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,75,78 AKO,78 AKO,3,0.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,75,149 KABALIKAT,149 KABALIKAT,3,0.05 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,83,96 ALONA,96 ALONA,2,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,83,94 METRO,94 METRO,2,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,83,108 ABAKADA,108 ABAKADA,2,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,83,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,83,132 GP,132 GP,2,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,83,140 1-CARE,140 1-CARE,2,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,83,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,83,59 SINAG,59 SINAG,2,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,83,152 AKO PADAYON,152 AKO PADAYON,2,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,83,180 GRECON,180 GRECON,2,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,83,153 AMIN,153 AMIN,2,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,83,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,83,43 AN WARAY,43 AN WARAY,2,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,83,164 AGBIAG!,164 AGBIAG!,2,0.04 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,97,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,97,30 PRAI,30 PRAI,1,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,97,175 PBB,175 PBB,1,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,97,170 SAGIP,170 SAGIP,1,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,97,168 FFP,168 FFP,1,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,97,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,97,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,97,127 AWAKE,127 AWAKE,1,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,97,134 1-AHAPO,134 1-AHAPO,1,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,97,73 ALIF,73 ALIF,1,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,97,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,97,137 YACAP,137 YACAP,1,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,97,67 SBP,67 SBP,1,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,97,65 UNIDO,65 UNIDO,1,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,97,144 ATING KOOP,144 ATING KOOP,1,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,97,55 PM,55 PM,1,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,97,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,97,49 ABEKA,49 ABEKA,1,0.02 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,115,139 ANUPA,139 ANUPA,0,0.00 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,115,158 BUTIL,158 BUTIL,0,0.00 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,115,74 MATA,74 MATA,0,0.00 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,115,75 LPGMA,75 LPGMA,0,0.00 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,115,76 ABONO,76 ABONO,0,0.00 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,115,68 PPP,68 PPP,0,0.00 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,115,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,115,166 TUCP,166 TUCP,0,0.00 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,115,126 PLM,126 PLM,0,0.00 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,115,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,115,117 FICTAP,117 FICTAP,0,0.00 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,115,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,115,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,115,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,115,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,115,93 AVE,93 AVE,0,0.00 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,115,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,115,105 KMM,105 KMM,0,0.00 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,115,177 1AAAP,177 1AAAP,0,0.00 %
REGION VI,GUIMARAS,SIBUNAG,PARTY LIST PHILIPPINES,115,97 TRICAP,97 TRICAP,0,0.00 %
REGION VI,GUIMARAS,SIBUNAG,PROVINCIAL GOVERNOR GUIMARAS,1,"GUMARIN, SAMUEL",PDPLBN,9058,92.19 %
REGION VI,GUIMARAS,SIBUNAG,PROVINCIAL GOVERNOR GUIMARAS,2,"GAREZA, BOY",PFP,767,7.81 %
REGION VI,GUIMARAS,SIBUNAG,PROVINCIAL VICE-GOVERNOR GUIMARAS,1,"GANDO, EDWARD",PDPLBN,7672,75.85 %
REGION VI,GUIMARAS,SIBUNAG,PROVINCIAL VICE-GOVERNOR GUIMARAS,2,"DE ASIS, VICENTE",PFP,2443,24.15 %
REGION VI,GUIMARAS,SIBUNAG,MAYOR GUIMARAS - SIBUNAG,1,"VILCHES, ANNABELLE",PDPLBN,7954,70.30 %
REGION VI,GUIMARAS,SIBUNAG,MAYOR GUIMARAS - SIBUNAG,2,"GALVEZ, JOMEL",PDDS,2783,24.60 %
REGION VI,GUIMARAS,SIBUNAG,MAYOR GUIMARAS - SIBUNAG,3,"JARDELEZA, BITOY",PFP,439,3.88 %
REGION VI,GUIMARAS,SIBUNAG,MAYOR GUIMARAS - SIBUNAG,4,"TANALEON, JOEL",IND,138,1.22 %
REGION VI,GUIMARAS,SIBUNAG,VICE-MAYOR GUIMARAS - SIBUNAG,1,"INFANTE, TOTONG",PDPLBN,6101,57.41 %
REGION VI,GUIMARAS,SIBUNAG,VICE-MAYOR GUIMARAS - SIBUNAG,2,"GANGE, PUTONG",PDDS,3811,35.86 %
REGION VI,GUIMARAS,SIBUNAG,VICE-MAYOR GUIMARAS - SIBUNAG,3,"DEZA, DAYLENN",PFP,715,6.73 %
