region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ILAGAN, JAY RBN",SIGAW,67700,24.47 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"GARCIA, PB",PFP,101477,36.67 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,MAYOR,2,"VERGARA, MYCA",PFP,112151,58.4 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,MAYOR,1,"UMALI, DOC ANTHONY",SIGAW,79876,41.6 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,VICE-MAYOR,2,"ROQUE, BUNSO",PFP,111441,61.56 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,VICE-MAYOR,1,"MERCADO, NERO",SIGAW,69600,38.44 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD",24,"VIERNES, DANTE",IND,5528,0.38 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD",23,"VALINO, FROYJAYJAY",PFP,84314,5.74 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD",22,"SEVERINO, ARIEL",SIGAW,55588,3.78 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD",21,"SEEPING, MEDEL",PFP,81429,5.54 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD",20,"RIVERA, TITAN",SIGAW,39754,2.71 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD",19,"POSADA, FANNY",PFP,81668,5.56 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD",18,"ONGCUANGCO, PAUL",PFP,64483,4.39 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD",17,"MUÑIZ, MANNY",IND,13841,0.94 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"MENDOZA, PEEWEE",PFP,91137,6.21 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"MATIAS, KUYA JOJO",PFP,101725,6.93 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"MARTINEZ, MAICA",SIGAW,58689,4 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"LUY, LUDY",SIGAW,49535,3.37 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"LIWAG, BONG",PFP,78884,5.37 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"GONZALES, REGIE",SIGAW,46999,3.2 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"GIOKETO, TONY",SIGAW,40120,2.73 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"GARCIA, JOLLY",PFP,95292,6.49 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"DIAZ, BOK",PFP,93911,6.39 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"DEL MUNDO, AMBOT",SIGAW,55642,3.79 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"CRUZ, JEAN",PFP,96192,6.55 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"CECILIO, JAN-JAN",SIGAW,79015,5.38 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"CASTILLO, NORGEN",SIGAW,69624,4.74 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"CALLING, GABRIEL",SIGAW,61288,4.17 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"ARCILLA, PRECY",IND,7150,0.49 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ALCANTARA, ELMA",IND,16945,1.15 %
