region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,NAMPICUAN,"MEMBER, SANGGUNIANG BAYAN",10,"PASCUAL, DEXTER",PFP,6281,10.16 %
REGION III,NUEVA ECIJA,NAMPICUAN,"MEMBER, SANGGUNIANG BAYAN",9,"NORBERTE, DANILO",SIGAW,3878,6.27 %
REGION III,NUEVA ECIJA,NAMPICUAN,"MEMBER, SANGGUNIANG BAYAN",8,"MARQUEZ, BOB",PFP,5031,8.14 %
REGION III,NUEVA ECIJA,NAMPICUAN,"MEMBER, SANGGUNIANG BAYAN",7,"GAMBOA, MARLOU",IND,4973,8.05 %
REGION III,NUEVA ECIJA,NAMPICUAN,"MEMBER, SANGGUNIANG BAYAN",6,"DE VERA, DELNAR",SIGAW,3451,5.58 %
REGION III,NUEVA ECIJA,NAMPICUAN,"MEMBER, SANGGUNIANG BAYAN",5,"CRUZ, JERVY",AKAY,5546,8.97 %
REGION III,NUEVA ECIJA,NAMPICUAN,"MEMBER, SANGGUNIANG BAYAN",4,"CELESTINO, MARLON",SIGAW,4357,7.05 %
REGION III,NUEVA ECIJA,NAMPICUAN,"MEMBER, SANGGUNIANG BAYAN",3,"CALAYAG, PETRONA",SIGAW,714,1.16 %
REGION III,NUEVA ECIJA,NAMPICUAN,"MEMBER, SANGGUNIANG BAYAN",2,"BACHO, BINO",PFP,3383,5.47 %
REGION III,NUEVA ECIJA,NAMPICUAN,"MEMBER, SANGGUNIANG BAYAN",1,"ALABA, CESAR JR",SIGAW,3639,5.89 %
