region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN",7,"DULLAS, ALDRIN",PFP,5462,3.99 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN",8,"HUERTA, AYEEN",PFP,10025,7.32 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN",9,"HUERTA, MARIO",SIGAW,7760,5.67 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN",10,"LACSINA, JAYVEE",PFP,10841,7.92 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN",11,"PALAD, JOJO",PFP,9136,6.67 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN",12,"REYES, BEN",PFP,8552,6.25 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN",13,"SADABA, CELESTINO",SIGAW,8444,6.17 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN",14,"TORRES, JEROME",SIGAW,9216,6.73 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN",15,"UERA, VIBOY",SIGAW,10451,7.64 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN",16,"VARGAS, ACTION MAN",PFP,4988,3.64 %
