region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN",9,"CARIÑO, AMY",PFP,1837,0.79 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN",10,"CASTELO, ROMY",SIGAW,8540,3.67 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN",11,"CORPUS, TER",NPC,13464,5.79 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN",12,"DE LA CRUZ, JINKY",PFP,2040,0.88 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN",13,"DEL ROSARIO, ANDYMAN",PFP,1064,0.46 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN",14,"DUCAY, MABEL",PFP,984,0.42 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN",15,"ENCOMIENDA, JHUN",PFP,610,0.26 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN",16,"GINES, JULIUS",SIGAW,13677,5.88 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN",17,"GINES, KHEYO",SIGAW,16219,6.97 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN",18,"GODOY, NONONG",PFP,1463,0.63 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN",19,"JOSE, DANICA",PFP,1101,0.47 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN",20,"MAGAOAY, EDWIN",NPC,16701,7.18 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN",21,"MARCOS, JERRY",SIGAW,13899,5.97 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN",22,"NESPEROS, GENERAL",NPC,6668,2.87 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN",23,"NONO, CHRISTOPHER",SIGAW,10560,4.54 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN",24,"OBLENO, WEN",NPC,9748,4.19 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN",25,"OCAMPO, JOSE JR",NPC,6076,2.61 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN",26,"RAMIREZ, COL NOMER",IND,2285,0.98 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN",27,"VELASCO, DANILO",NPC,8032,3.45 %
