region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN",3,"BULACAN, MYLENE",SIGAW,14916,6.41 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN",4,"BULACAN, ROY",PFP,14749,6.34 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN",5,"BUSOG, PAUL JOHN",PFP,13270,5.7 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN",6,"DALANGIN, ARNOLD",PFP,16764,7.21 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN",7,"DELA ROSA, SARGE",IND,5243,2.25 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN",8,"FAJARDO, AB-AB",SIGAW,12715,5.46 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN",9,"GONZALES, LARRY",SIGAW,15203,6.53 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN",10,"MANABAT, WARLY",SIGAW,12357,5.31 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN",11,"PADOLINA, JOVITO",PFP,11693,5.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN",12,"PAJARILLAGA, ARNOLD",PFP,10946,4.7 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN",13,"PAJARILLAGA, LUTHER",SIGAW,14006,6.02 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN",14,"PAJARILLAGA, MISH",SIGAW,13952,6 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN",15,"SERRANO, KUYA DWIGHT",PFP,15748,6.77 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN",16,"TAMAYO, REYNALDO JR.",PFP,14807,6.36 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN",17,"TRINIDAD, ILON",SIGAW,12522,5.38 %
