region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,23,140 TUTOK TO WIN,140 TUTOK TO WIN,320,0.45 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,24,141 BAYAN MUNA,141 BAYAN MUNA,273,0.38 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,25,08 PDP CARES,08 PDP CARES,261,0.36 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,26,30 TGP,30 TGP,260,0.36 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,259,0.36 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,28,113 AKO BISDAK,113 AKO BISDAK,236,0.33 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,29,68 KALINGA,68 KALINGA,232,0.32 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,30,93 DUTERTE YOUTH,93 DUTERTE YOUTH,227,0.32 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,31,27 MAGDALO,27 MAGDALO,212,0.29 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,32,125 A TEACHER,125 A TEACHER,203,0.28 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,194,0.27 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,169,0.23 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,35,25 PROBINSYANO AKO,25 PROBINSYANO AKO,165,0.23 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,36,105 CIBAC,105 CIBAC,164,0.23 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,37,38 PINUNO,38 PINUNO,163,0.22 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,38,146 AKBAYAN,146 AKBAYAN,161,0.22 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,39,117 MARINO,117 MARINO,153,0.21 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,40,10 AKO OFW,10 AKO OFW,149,0.21 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,41,41 TODA,41 TODA,147,0.20 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,42,145 BUNYOG,145 BUNYOG,142,0.20 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,43,92 TULUNGAN TAYO,92 TULUNGAN TAYO,134,0.18 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,44,116 MAGSASAKA,116 MAGSASAKA,133,0.18 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,45,61 SAGIP,61 SAGIP,121,0.17 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,46,15 1-CARE,15 1-CARE,113,0.15 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,47,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,112,0.15 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,48,128 ANGKLA,128 ANGKLA,111,0.15 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,49,17 AKO MUSIKERO,17 AKO MUSIKERO,106,0.14 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,50,76 PAMILYA MUNA,76 PAMILYA MUNA,106,0.14 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,51,161 1-PACMAN,161 1-PACMAN,95,0.13 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,52,59 ANG KOMADRONA,59 ANG KOMADRONA,90,0.12 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,53,85 1-UTAP BICOL,85 1-UTAP BICOL,88,0.12 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,54,120 BPO,120 BPO,79,0.11 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,55,97 ACTS-OFW,97 ACTS-OFW,78,0.10 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,56,01 KAMALAYAN,01 KAMALAYAN,76,0.10 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,57,53 PEACE,53 PEACE,75,0.10 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,58,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,75,0.10 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,59,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,74,0.10 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,60,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,74,0.10 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,61,177 FPJ,177 FPJ,74,0.10 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,62,148 WIFI,148 WIFI,69,0.09 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,63,132 TRABAHO,132 TRABAHO,67,0.09 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,64,154 ANAKPAWIS,154 ANAKPAWIS,66,0.09 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,65,149 CANCER PARTY LIST,149 CANCER PARTY LIST,63,0.08 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,66,101 KAPAMILYA,101 KAPAMILYA,60,0.08 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,67,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,60,0.08 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,68,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,58,0.08 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,69,16 ABP,16 ABP,57,0.08 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,70,47 SOLID-CHANGE,47 SOLID-CHANGE,55,0.07 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,71,164 AP PARTYLIST,164 AP PARTYLIST,55,0.07 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,72,26 YACAP,26 YACAP,53,0.07 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,73,160 AMIN,160 AMIN,53,0.07 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,74,80 MOCHA,80 MOCHA,51,0.07 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,75,115 BAHAY,115 BAHAY,51,0.07 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,76,124 OK PARTYLIST,124 OK PARTYLIST,51,0.07 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,77,04 AGAP,04 AGAP,49,0.06 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,78,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,49,0.06 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,79,31 ONE COOP,31 ONE COOP,47,0.06 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,80,103 CWS,103 CWS,47,0.06 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,81,127 OFW FAMILY,127 OFW FAMILY,46,0.06 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,82,71 ANGAT PINOY,71 ANGAT PINOY,45,0.06 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,83,133 PATROL,133 PATROL,45,0.06 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,84,143 ARTE,143 ARTE,45,0.06 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,85,52 PBA,52 PBA,44,0.06 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,86,98 RAM,98 RAM,44,0.06 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,87,130 ACT AS ONE,130 ACT AS ONE,43,0.06 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,88,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,40,0.05 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,89,62 ANG KABUHAYAN,62 ANG KABUHAYAN,39,0.05 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,90,79 BTS,79 BTS,39,0.05 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,91,90 AGIMAT,90 AGIMAT,37,0.05 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,92,09 MARVELOUS TAYO,09 MARVELOUS TAYO,36,0.05 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,93,131 AKO ILOCANO AKO,131 AIA,36,0.05 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,94,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,34,0.04 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,95,32 BARKADAHAN,32 BARKADAHAN,33,0.04 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,96,07 KAPUSO-PM,07 KAPUSO-PM,30,0.04 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,97,174 AYUDA,174 AYUDA,29,0.04 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,98,102 PUSONG PINOY,102 PUSONG PINOY,28,0.03 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,99,65 BABAE AKO,65 BABAE AKO,27,0.03 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,100,112 KASAMA,112 KASAMA,27,0.03 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,101,166 BUHAY,166 BUHAY,27,0.03 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,102,151 UFCC,151 UFCC,26,0.03 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,103,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,25,0.03 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,104,63 AKO I.P.,63 AKO I.P.,25,0.03 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,105,64 PHILRECA,64 PHILRECA,25,0.03 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,106,24 ALSA BISAYA,24 ALSA BISAYA,24,0.03 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,107,156 TURISMO,156 TURISMO,24,0.03 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,108,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,23,0.03 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,109,142 API,142 API,23,0.03 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,110,153 MAHARLIKA,153 MAHARLIKA,22,0.03 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,111,58 LUNAS,58 LUNAS,21,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,112,02 KM NGAYON NA,02 KM NGAYON NA,20,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,113,13 ALTERNATIBA,13 ALTERNATIBA,19,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,114,55 S.M.I.L.E,55 S.M.I.L.E,19,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,115,69 STL,69 STL,19,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,116,114 GP PARTY,114 GP PARTY,18,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,117,170 LBP,170 LBP,18,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,118,176 AKO BREEDER,176 AKO BREEDER,18,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,119,12 WOW PILIPINAS,12 WOW PILIPINAS,17,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,120,57 BUTIL,57 BUTIL,17,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,121,147 DAMAYAN,147 DAMAYAN,17,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,122,159 AASENSO,159 AASENSO,17,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,123,51 ANAKALUSUGAN,51 ANAKALUSUGAN,16,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,124,73 DIWA,73 DIWA,16,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,125,94 ABEKA,94 ABEKA,16,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,126,100 AKO BISAYA,100 AKO BISAYA,16,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,127,108 BG PARTY-LIST,108 BG PARTY-LIST,16,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,128,06 HOME OWNER,06 HOME OWNER,15,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,129,56 AAMBIS-OWA,56 AAMBIS-OWA,15,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,130,66 KB,66 KB,15,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,131,88 TUCP,88 TUCP,15,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,132,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,15,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,133,157 APEC,157 APEC,15,0.02 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,134,03 PSIS,03 PSIS,14,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,135,74 ASENSO PINOY,74 ASENSO PINOY,14,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,136,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,13,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,137,163 AN WARAY,163 AN WARAY,13,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,138,21 MAAGAP,21 MAAGAP,12,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,139,138 MAYPAGASA,138 MAYPAGASA,12,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,140,144 ASAP,144 ASAP,12,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,141,44 ABS,44 ABS,11,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,142,83 KABALIKAT,83 KABALIKAT,11,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,143,40 CLICK PARTY,40 CLICK PARTY,10,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,144,178 LIBRO,178 LIBRO,10,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,145,37 IPATUPAD,37 IPATUPAD,9,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,146,60 KABAKA,60 KABAKA,9,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,147,33 DUMPER PTDA,33 DUMPER PTDA,8,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,148,34 MALABUNG,34 MALABUNG,8,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,149,77 AYUDA SANDUGO,77 AYUDA SANDUGO,8,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,150,99 USWAG ILONGGO,99 USWAG ILONGGO,8,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,151,129 COCOMAN,129 COCOMAN,8,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,152,139 PVAID,139 PVAID,8,0.01 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,153,104 SILBI,104 SILBI,7,0.00 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,154,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,7,0.00 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,155,126 PASADA-CC,126 PASADA-CC,7,0.00 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,156,171 IPEACE EPANAW,171 IPEACE EPANAW,7,0.00 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,157,107 AKKK,107 AKKK,6,0.00 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,158,123 PLM,123 PLM,6,0.00 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,159,134 AKO PADAYON,134 AKO PADAYON,6,0.00 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,160,135 ABONO,135 ABONO,6,0.00 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,161,165 AKAP PINOY,165 AKAP PINOY,6,0.00 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,162,39 LPGMA,39 LPGMA,5,0.00 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,163,82 ALONA,82 ALONA,5,0.00 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,164,168 IWI,168 IWI,5,0.00 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,165,36 AKMA-PTM,36 AKMA-PTM,4,0.00 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,166,70 RECOBODA,70 RECOBODA,4,0.00 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,167,72 ANAC-IP,72 ANAC-IP,4,0.00 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,168,84 ALIF,84 ALIF,4,0.00 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,169,106 SUBANEN,106 SUBANEN,4,0.00 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,170,75 PPP,75 PPP,3,0.00 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,171,89 PTA,89 PTA,3,0.00 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,172,155 1TAHANAN,155 1TAHANAN,3,0.00 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,173,162 ABB-NFCPI,162 ABB-NFCPI,3,0.00 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,174,172 APAT-DAPAT,172 APAT-DAPAT,3,0.00 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,175,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.00 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,176,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION V,SORSOGON,CITY OF SORSOGON,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
