region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,8333,3.21 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,8224,3.16 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY (PMP)",PMP,6840,2.63 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",MKBYN,6037,2.32 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5375,2.07 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5212,2.00 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,22,"BAGUILAT, TEDDY (LP)",LP,5050,1.94 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,4090,1.57 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,24,"ESPIRITU, LUKE (PLM)",PLM,3335,1.28 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,3002,1.15 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,26,"TEODORO, GIBO (PRP)",PRP,2779,1.07 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,27,"MATULA, SONNY (IND)",IND,2758,1.06 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,28,"ROQUE, HARRY SPOX (PRP)",PRP,2725,1.05 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,1939,0.74 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,1855,0.71 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,31,"SISON, JOPET (AKSYON)",AKSYON,1470,0.56 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1230,0.47 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,33,"MARCOS, FRANCIS LEO (IND)",IND,1226,0.47 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,1215,0.46 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,35,"ZUBIAGA, CARMEN (IND)",IND,1105,0.42 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,36,"LABOG, ELMER (MKBYN)",MKBYN,1071,0.41 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,1036,0.39 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,38,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,925,0.35 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,39,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,862,0.33 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,831,0.32 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,799,0.30 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,735,0.28 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,43,"EREÑO, BRO. ERNIE (PM)",PM,730,0.28 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,44,"LIM, ARIEL (IND)",IND,716,0.27 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,597,0.23 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,579,0.22 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,47,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,568,0.21 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,505,0.19 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,498,0.19 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,386,0.14 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,380,0.14 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,364,0.14 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,309,0.11 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,282,0.10 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,277,0.10 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,271,0.10 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,265,0.10 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,254,0.09 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,246,0.09 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,239,0.09 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,238,0.09 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,231,0.08 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,206,0.07 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,168,0.06 %
REGION V,SORSOGON,GUBAT,PROVINCIAL GOVERNOR SORSOGON,1,"HAMOR, BOBOY (NPC)",NPC,25097,81.88 %
REGION V,SORSOGON,GUBAT,PROVINCIAL GOVERNOR SORSOGON,2,"LEE, SALLY (NUP)",NUP,5214,17.01 %
REGION V,SORSOGON,GUBAT,PROVINCIAL GOVERNOR SORSOGON,3,"GIMENA, NOLI (PPM)",PPM,201,0.65 %
REGION V,SORSOGON,GUBAT,PROVINCIAL GOVERNOR SORSOGON,4,"SENTES, YAPS (IND)",IND,137,0.44 %
REGION V,SORSOGON,GUBAT,PROVINCIAL VICE-GOVERNOR SORSOGON,1,"ESCUDERO, JUN (NPC)",NPC,25123,90.29 %
REGION V,SORSOGON,GUBAT,PROVINCIAL VICE-GOVERNOR SORSOGON,2,"LAURINARIA, RENATO (NUP)",NUP,2114,7.59 %
REGION V,SORSOGON,GUBAT,PROVINCIAL VICE-GOVERNOR SORSOGON,3,"LASAY, REVOR (PDPLBN)",PDPLBN,587,2.10 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",1,"ENCINARES, AIZA (LAKAS)",LAKAS,17869,17.55 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",2,"DOMA, BOYTEE (NPC)",NPC,17011,16.71 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",3,"AÑONUEVO, ROLAND (NPC)",NPC,15462,15.19 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",4,"ROBLES, RAMIL (NPC)",NPC,13775,13.53 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",5,"GUYSAYKO, JOHNNY (NPC)",NPC,11218,11.02 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",6,"ONG, JUN (NPC)",NPC,9050,8.89 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",7,"ESCANDOR, BRYAN (PDDS)",PDDS,5853,5.75 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",8,"SOLIS, JOANNE (NUP)",NUP,3813,3.74 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",9,"LOPEZ, NONO (UNA)",UNA,2171,2.13 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",10,"FULAY, ROMEO (LAKAS)",LAKAS,1804,1.77 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",11,"GABITO, DANTE (UNA)",UNA,1124,1.10 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",12,"HADAP, RENE (LAKAS)",LAKAS,955,0.93 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",13,"HOLASO, JACK (IND)",IND,932,0.91 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",14,"DIÑO, BERTING (PFP)",PFP,748,0.73 %
REGION V,SORSOGON,GUBAT,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",1,"FORTES, WOWO (NPC)",NPC,18093,56.29 %
REGION V,SORSOGON,GUBAT,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",2,"RODRIGUEZA, BOBET LEE (NUP)",NUP,12710,39.54 %
REGION V,SORSOGON,GUBAT,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",3,"GOTLADERA, CRIS (LAKAS)",LAKAS,1043,3.24 %
REGION V,SORSOGON,GUBAT,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",4,"GINO, EDGAR (PDDS)",PDDS,294,0.91 %
REGION V,SORSOGON,GUBAT,MAYOR SORSOGON - GUBAT,1,"LIM, NONO (NPC)",NPC,15650,45.31 %
REGION V,SORSOGON,GUBAT,MAYOR SORSOGON - GUBAT,2,"ESCOTO, SHARON (LAKAS)",LAKAS,13582,39.32 %
REGION V,SORSOGON,GUBAT,MAYOR SORSOGON - GUBAT,3,"CO, NONONG (PROMDI)",PROMDI,2971,8.60 %
REGION V,SORSOGON,GUBAT,MAYOR SORSOGON - GUBAT,4,"ERLANO, TON (AKSYON)",AKSYON,1992,5.76 %
REGION V,SORSOGON,GUBAT,MAYOR SORSOGON - GUBAT,5,"RICAFRANCA, AVA (IND)",IND,343,0.99 %
REGION V,SORSOGON,GUBAT,VICE-MAYOR SORSOGON - GUBAT,1,"PURA, VAL (NPC)",NPC,15918,49.51 %
REGION V,SORSOGON,GUBAT,VICE-MAYOR SORSOGON - GUBAT,2,"FERRERAS, EDWIN (PROMDI)",PROMDI,8600,26.74 %
REGION V,SORSOGON,GUBAT,VICE-MAYOR SORSOGON - GUBAT,3,"ESTAREJA, SIXTO (IND)",IND,7633,23.74 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",1,"ENAJE, DANDAN (NPC)",NPC,17320,8.14 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",2,"FLESTADO, MAC (NPC)",NPC,16509,7.76 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",3,"ESCANILLA, ROXAN (NPC)",NPC,15294,7.19 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",4,"ESTREMERA, ERWIN (NPC)",NPC,15186,7.13 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",5,"PURA, DAN (LAKAS)",LAKAS,12214,5.74 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",6,"CALLOS, ANTHONY (IND)",IND,11794,5.54 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",7,"ESPERIDA, USOK (NUP)",NUP,11695,5.49 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",8,"ENDAYA, WIWITLAWLAW (IND)",IND,10405,4.89 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",9,"LORENZO, PRES (NPC)",NPC,9174,4.31 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",10,"ROSALES, ALVIN (LAKAS)",LAKAS,9117,4.28 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",11,"EREÑO, ISMOY (NPC)",NPC,9100,4.27 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",12,"ESPINEDA, GREG (NPC)",NPC,8794,4.13 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",13,"ENCINARES, ANA (LAKAS)",LAKAS,8520,4.00 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",14,"ESPAYOS, NET (NPC)",NPC,8217,3.86 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",15,"ESCANDOR, ADLER (PDDS)",PDDS,6484,3.04 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",16,"QUIÑONES, MUNDING (LAKAS)",LAKAS,4931,2.31 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",17,"FAJARDO, RAMILO (LAKAS)",LAKAS,4867,2.28 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",18,"ESCOBEDO, BHISOY (PROMDI)",PROMDI,4393,2.06 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",19,"ENTICO, ED (IND)",IND,3874,1.82 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",20,"FORCADILLA, FOREMAN (LAKAS)",LAKAS,3658,1.71 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",21,"PURA, AGNES (IND)",IND,2895,1.36 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",22,"ARIOLA, TISOY (PROMDI)",PROMDI,2102,0.98 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",23,"ESCAROS, LEO (IND)",IND,2006,0.94 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",24,"ENCINARES, RHODA (IND)",IND,1797,0.84 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",25,"ENGAY, AMBIE (PROMDI)",PROMDI,1693,0.79 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",26,"ESCANDOR, TIYONATO (LAKAS)",LAKAS,1657,0.77 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",27,"VIVO, LIZA (PROMDI)",PROMDI,1526,0.71 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",28,"ENANO, RICKY  (UNA)",UNA,1256,0.59 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",29,"DESPUIG, ALOG (IND)",IND,1111,0.52 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",30,"ENORME, RUTH (PROMDI)",PROMDI,993,0.46 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",31,"FIDELLAGA, BUDDY (PROMDI)",PROMDI,920,0.43 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",32,"VILLARROYA, NONO (PDDS)",PDDS,861,0.40 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",33,"ESQUILLO, EDUARDO (IND)",IND,793,0.37 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",34,"BARTOLOME, RAUL (PROMDI)",PROMDI,626,0.29 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",35,"LU, RAFAEL (IND)",IND,522,0.24 %
REGION V,SORSOGON,GUBAT,"MEMBER, SANGGUNIANG BAYAN SORSOGON - GUBAT - LONE DIST",36,"DIOLESTE, BUTSIKIK (IND)",IND,394,0.18 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,1,18 AKO BICOL,18 AKO BICOL,4761,20.42 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,2,110 COOP NATCCO,110 COOP NATCCO,4208,18.05 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,3,42 BHW,42 BHW,3518,15.09 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,4,152 AGRI,152 AGRI,1313,5.63 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,835,3.58 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,6,86 TINGOG,86 TINGOG,616,2.64 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,7,48 BICOL SARO,48 BICOL SARO,548,2.35 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,8,136 MANILA TEACHERS,136 MANILA TEACHERS,533,2.28 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,519,2.22 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,10,28 ACT-CIS,28 ACT-CIS,515,2.20 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,11,167 ARISE,167 ARISE,483,2.07 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,12,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,365,1.56 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,296,1.26 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,290,1.24 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,15,137 KOOP-KAMPI,137 KOOP-KAMPI,254,1.08 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,16,71 ANGAT PINOY,71 ANGAT PINOY,232,0.99 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,17,95 KABATAAN,95 KABATAAN,204,0.87 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,18,31 ONE COOP,31 ONE COOP,186,0.79 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,19,141 BAYAN MUNA,141 BAYAN MUNA,160,0.68 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,20,68 KALINGA,68 KALINGA,143,0.61 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,21,140 TUTOK TO WIN,140 TUTOK TO WIN,140,0.60 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,22,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,139,0.59 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,23,54 P3PWD,54 P3PWD,128,0.54 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,24,76 PAMILYA MUNA,76 PAMILYA MUNA,127,0.54 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,107,0.45 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,26,67 GABRIELA,67 GABRIELA,101,0.43 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,27,25 PROBINSYANO AKO,25 PROBINSYANO AKO,99,0.42 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,28,93 DUTERTE YOUTH,93 DUTERTE YOUTH,89,0.38 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,29,30 TGP,30 TGP,88,0.37 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,30,105 CIBAC,105 CIBAC,87,0.37 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,31,125 A TEACHER,125 A TEACHER,83,0.35 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,32,145 BUNYOG,145 BUNYOG,77,0.33 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,33,27 MAGDALO,27 MAGDALO,74,0.31 %
