region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,46,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,517,0.28 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,497,0.27 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,465,0.26 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,405,0.22 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,370,0.20 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,368,0.20 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,366,0.20 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,346,0.19 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,346,0.19 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,343,0.19 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,343,0.19 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,333,0.18 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,321,0.17 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,317,0.17 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,315,0.17 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,296,0.16 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,271,0.15 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,250,0.13 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,247,0.13 %
REGION V,SORSOGON,MATNOG,PROVINCIAL GOVERNOR SORSOGON,1,"HAMOR, BOBOY (NPC)",NPC,14283,70.24 %
REGION V,SORSOGON,MATNOG,PROVINCIAL GOVERNOR SORSOGON,2,"LEE, SALLY (NUP)",NUP,5576,27.42 %
REGION V,SORSOGON,MATNOG,PROVINCIAL GOVERNOR SORSOGON,3,"GIMENA, NOLI (PPM)",PPM,315,1.54 %
REGION V,SORSOGON,MATNOG,PROVINCIAL GOVERNOR SORSOGON,4,"SENTES, YAPS (IND)",IND,158,0.77 %
REGION V,SORSOGON,MATNOG,PROVINCIAL VICE-GOVERNOR SORSOGON,1,"ESCUDERO, JUN (NPC)",NPC,15408,83.39 %
REGION V,SORSOGON,MATNOG,PROVINCIAL VICE-GOVERNOR SORSOGON,2,"LAURINARIA, RENATO (NUP)",NUP,2361,12.77 %
REGION V,SORSOGON,MATNOG,PROVINCIAL VICE-GOVERNOR SORSOGON,3,"LASAY, REVOR (PDPLBN)",PDPLBN,707,3.82 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",1,"GUYSAYKO, JOHNNY (NPC)",NPC,12152,16.81 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",2,"ROBLES, RAMIL (NPC)",NPC,12000,16.60 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",3,"DOMA, BOYTEE (NPC)",NPC,9614,13.30 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",4,"AÑONUEVO, ROLAND (NPC)",NPC,8724,12.07 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",5,"ONG, JUN (NPC)",NPC,7239,10.01 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",6,"SOLIS, JOANNE (NUP)",NUP,5834,8.07 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",7,"ESCANDOR, BRYAN (PDDS)",PDDS,3711,5.13 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",8,"GABITO, DANTE (UNA)",UNA,2770,3.83 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",9,"ENCINARES, AIZA (LAKAS)",LAKAS,2667,3.69 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",10,"HADAP, RENE (LAKAS)",LAKAS,2501,3.46 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",11,"LOPEZ, NONO (UNA)",UNA,2087,2.88 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",12,"FULAY, ROMEO (LAKAS)",LAKAS,1329,1.83 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",13,"DIÑO, BERTING (PFP)",PFP,865,1.19 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",14,"HOLASO, JACK (IND)",IND,762,1.05 %
REGION V,SORSOGON,MATNOG,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",1,"RODRIGUEZA, BOBET LEE (NUP)",NUP,11019,49.35 %
REGION V,SORSOGON,MATNOG,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",2,"FORTES, WOWO (NPC)",NPC,10507,47.05 %
REGION V,SORSOGON,MATNOG,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",3,"GOTLADERA, CRIS (LAKAS)",LAKAS,453,2.02 %
REGION V,SORSOGON,MATNOG,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",4,"GINO, EDGAR (PDDS)",PDDS,349,1.56 %
REGION V,SORSOGON,MATNOG,MAYOR SORSOGON - MATNOG,1,"SO, CATTLEYA (NPC)",NPC,16426,70.45 %
REGION V,SORSOGON,MATNOG,MAYOR SORSOGON - MATNOG,2,"UBALDO, NONOY (PROMDI)",PROMDI,5972,25.61 %
REGION V,SORSOGON,MATNOG,MAYOR SORSOGON - MATNOG,3,"AZUL, ALVIN (PDDS)",PDDS,539,2.31 %
REGION V,SORSOGON,MATNOG,MAYOR SORSOGON - MATNOG,4,"GARGALLO, FELICIANO (PDR)",PDR,378,1.62 %
REGION V,SORSOGON,MATNOG,VICE-MAYOR SORSOGON - MATNOG,1,"UBALDO, JAY (NPC)",NPC,14656,68.56 %
REGION V,SORSOGON,MATNOG,VICE-MAYOR SORSOGON - MATNOG,2,"SO, IAN (PDDS)",PDDS,4219,19.73 %
REGION V,SORSOGON,MATNOG,VICE-MAYOR SORSOGON - MATNOG,3,"GILLEGO, MANNY (PROMDI)",PROMDI,2500,11.69 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG - LONE DIST",1,"DULAY, RECTO (NPC)",NPC,14936,9.81 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG - LONE DIST",2,"GATA, MERCY (NPC)",NPC,14483,9.51 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG - LONE DIST",3,"ESTRELON, BONGBONG (NPC)",NPC,14040,9.22 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG - LONE DIST",4,"FRENCILLO, SALVE (NPC)",NPC,12811,8.41 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG - LONE DIST",5,"GARALDE, BELEN (NPC)",NPC,12003,7.88 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG - LONE DIST",6,"SABADO, POBIE (NUP)",NUP,10992,7.22 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG - LONE DIST",7,"GALERIA, NONIE (NPC)",NPC,10734,7.05 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG - LONE DIST",8,"GO, JOJO STA. CLARA (NPC)",NPC,10572,6.94 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG - LONE DIST",9,"LAGADIA, JOHN (NUP)",NUP,10292,6.76 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG - LONE DIST",10,"ORO, LARRY (NPC)",NPC,8879,5.83 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG - LONE DIST",11,"ESCOBER, NONGAY (PROMDI)",PROMDI,4927,3.23 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG - LONE DIST",12,"GARALDE, ROBERT (PROMDI)",PROMDI,4489,2.94 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG - LONE DIST",13,"GAYON, BONG (PROMDI)",PROMDI,3837,2.52 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG - LONE DIST",14,"GAZO, LARRY (PDDS)",PDDS,3685,2.42 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG - LONE DIST",15,"AQUE, POYOY (PROMDI)",PROMDI,2369,1.55 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG - LONE DIST",16,"GARROTE, BELLA (IND)",IND,2217,1.45 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG - LONE DIST",17,"HILAO, HANNIE (IND)",IND,1942,1.27 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG - LONE DIST",18,"UBALDO, ELOG (PROMDI)",PROMDI,1921,1.26 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG - LONE DIST",19,"HULAR, MEGA (PROMDI)",PROMDI,1598,1.04 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG - LONE DIST",20,"GEPULLE, JOSH (PDDS)",PDDS,1426,0.93 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG - LONE DIST",21,"REYES, CALOY (IND)",IND,1242,0.81 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG - LONE DIST",22,"GAVANZO, DANNY (IND)",IND,1044,0.68 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG - LONE DIST",23,"GOTIS, DOLI (PROMDI)",PROMDI,921,0.60 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG - LONE DIST",24,"GAMIT, JUANITO (PDDS)",PDDS,848,0.55 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,1,48 BICOL SARO,48 BICOL SARO,2761,17.31 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,2,18 AKO BICOL,18 AKO BICOL,2737,17.16 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,3,42 BHW,42 BHW,2363,14.81 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,4,152 AGRI,152 AGRI,770,4.82 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,650,4.07 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,6,167 ARISE,167 ARISE,566,3.54 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,7,24 ALSA BISAYA,24 ALSA BISAYA,540,3.38 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,8,86 TINGOG,86 TINGOG,467,2.92 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,9,28 ACT-CIS,28 ACT-CIS,462,2.89 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,255,1.59 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,241,1.51 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,12,73 DIWA,73 DIWA,217,1.36 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,13,08 PDP CARES,08 PDP CARES,179,1.12 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,14,46 ANGAT,46 ANGAT,150,0.94 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,15,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,126,0.79 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,126,0.79 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,119,0.74 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,18,175 SAMBAYANAN,175 SAMBAYANAN,117,0.73 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,19,30 TGP,30 TGP,103,0.64 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,102,0.63 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,21,25 PROBINSYANO AKO,25 PROBINSYANO AKO,92,0.57 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,22,71 ANGAT PINOY,71 ANGAT PINOY,92,0.57 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,23,141 BAYAN MUNA,141 BAYAN MUNA,89,0.55 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,24,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,89,0.55 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,25,93 DUTERTE YOUTH,93 DUTERTE YOUTH,82,0.51 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,26,95 KABATAAN,95 KABATAAN,77,0.48 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,27,171 IPEACE EPANAW,171 IPEACE EPANAW,75,0.47 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,28,136 MANILA TEACHERS,136 MANILA TEACHERS,72,0.45 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,29,38 PINUNO,38 PINUNO,64,0.40 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,30,92 TULUNGAN TAYO,92 TULUNGAN TAYO,60,0.37 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,31,67 GABRIELA,67 GABRIELA,58,0.36 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,32,125 A TEACHER,125 A TEACHER,58,0.36 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,33,116 MAGSASAKA,116 MAGSASAKA,57,0.35 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,56,0.35 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,35,10 AKO OFW,10 AKO OFW,55,0.34 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,36,68 KALINGA,68 KALINGA,55,0.34 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,37,137 KOOP-KAMPI,137 KOOP-KAMPI,54,0.33 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,38,76 PAMILYA MUNA,76 PAMILYA MUNA,52,0.32 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,39,54 P3PWD,54 P3PWD,51,0.31 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,40,161 1-PACMAN,161 1-PACMAN,49,0.30 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,41,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,48,0.30 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,42,01 KAMALAYAN,01 KAMALAYAN,44,0.27 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,43,148 WIFI,148 WIFI,41,0.25 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,44,19 PRAI,19 PRAI,40,0.25 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,45,100 AKO BISAYA,100 AKO BISAYA,39,0.24 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,46,110 COOP NATCCO,110 COOP NATCCO,39,0.24 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,47,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,36,0.22 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,48,117 MARINO,117 MARINO,36,0.22 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,49,146 AKBAYAN,146 AKBAYAN,36,0.22 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,50,124 OK PARTYLIST,124 OK PARTYLIST,35,0.21 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,51,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,32,0.20 %
