region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,119,0.22 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1811,3.4 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,712,1.34 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,56,0.11 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1351,2.54 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1917,3.6 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1578,2.96 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,82,0.15 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,35,0.07 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2615,4.91 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1415,2.66 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,137,0.26 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,126,0.24 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1306,2.45 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,294,0.55 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,248,0.47 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,671,1.26 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,90,0.17 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,50,0.09 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,111,0.21 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,794,1.49 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1180,2.22 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1286,2.41 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,421,0.79 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1341,2.52 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,296,0.56 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,951,1.79 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1732,3.25 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,38,0.07 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2160,4.06 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1043,1.96 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,47,0.09 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,765,1.44 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1199,2.25 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1931,3.63 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,47,0.09 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,30,0.06 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1894,3.56 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,1 4PS,,175,3.65 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,2 PPP,,33,0.69 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,17,0.35 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,23,0.48 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,446,9.3 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,6 ML,,30,0.63 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,7 PBBM,,9,0.19 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,47,0.98 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,4,0.08 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.08 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,8,0.17 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,15 WIFI,,6,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,123,2.57 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,23,0.48 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,17,0.35 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,12,0.25 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,23 TGP,,24,0.5 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.08 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,27 BHW,,8,0.17 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,5,0.1 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,31 GILAS,,12,0.25 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,5,0.1 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.1 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,6,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,6,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,43 APEC,,176,3.67 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,11,0.23 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,11,0.23 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,11,0.23 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,1596,33.28 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,9,0.19 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,6,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,146,3.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,9,0.19 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,20,0.42 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,7,0.15 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,11,0.23 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,4,0.08 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.08 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,56,1.17 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,5,0.1 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,10,0.21 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,12,0.25 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,83 OFW,,26,0.54 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,15,0.31 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,6,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,88 AGRI,,7,0.15 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,81,1.69 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,91 PBP,,16,0.33 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,12,0.25 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,16,0.33 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,50,1.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,18,0.38 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.15 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,33,0.69 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,6,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,4,0.08 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,12,0.25 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,117 AGAP,,25,0.52 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,17,0.35 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,869,18.12 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.15 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.15 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.1 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,12,0.25 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
