region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,18,0.38 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.09 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,255,5.44 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,143 DIWA,,459,9.78 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,148 TUPAD,,61,1.3 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,12,0.26 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,151 BBM,,5,0.11 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,13,0.28 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,7,0.15 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES of SOUTHERN LEYTE - FIRST LEGDIST",1,"CAMUS, OSCAR",IND,125,2.18 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES of SOUTHERN LEYTE - FIRST LEGDIST",2,"LERIAS, MARISA",KNP,2067,36.12 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES of SOUTHERN LEYTE - FIRST LEGDIST",3,"MERCADO, OGING",NPC,3530,61.69 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PROVINCIAL GOVERNOR of SOUTHERN LEYTE,1,"MERCADO, DAMIAN",LAKAS,2650,41.08 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PROVINCIAL GOVERNOR of SOUTHERN LEYTE,2,"OLIVERIO, LEO",IND,37,0.57 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PROVINCIAL GOVERNOR of SOUTHERN LEYTE,3,"YAP, AMALIA",IND,3764,58.35 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PROVINCIAL VICE-GOVERNOR of SOUTHERN LEYTE,1,"MERCADO, MILAI",LAKAS,3556,100 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTHERN LEYTE - FIRST PROVDIST",1,"AROY, ALAN JOSE",LAKAS,2547,16 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTHERN LEYTE - FIRST PROVDIST",2,"CINCO, JOSEFINO",IND,1579,9.92 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTHERN LEYTE - FIRST PROVDIST",3,"MANALO, ROLLY",PDR,2787,17.51 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTHERN LEYTE - FIRST PROVDIST",4,"MARAON, JOJO",LAKAS,4866,30.56 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTHERN LEYTE - FIRST PROVDIST",5,"ROJAS, BOY",LAKAS,2338,14.69 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTHERN LEYTE - FIRST PROVDIST",6,"RUALES, KING",LAKAS,1804,11.33 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,MAYOR of SOUTHERN LEYTE - PADRE BURGOS,1,"BORCES, BECBEC",PDR,2807,41.57 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,MAYOR of SOUTHERN LEYTE - PADRE BURGOS,2,"POBLETE, FREICHE",LAKAS,3946,58.43 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE-MAYOR of SOUTHERN LEYTE - PADRE BURGOS,1,"BORCES, BOYIE",PDR,2032,30.14 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE-MAYOR of SOUTHERN LEYTE - PADRE BURGOS,2,"CULPA, HERMIE",LAKAS,4709,69.86 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PADRE BURGOS - LONE DIST",1,"BACTINDON, SEPOK",LAKAS,4317,9.12 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PADRE BURGOS - LONE DIST",2,"BORCES, CARDING",PDR,3283,6.94 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PADRE BURGOS - LONE DIST",3,"CRISOSTOMO, SHAD",PDR,2526,5.34 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PADRE BURGOS - LONE DIST",4,"CUEVAS, KRISTINE",TINGOG,4312,9.11 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PADRE BURGOS - LONE DIST",5,"CULPA, DONGDONG",LAKAS,3953,8.35 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PADRE BURGOS - LONE DIST",6,"DAYAGBIL, BEBIE",PDR,2159,4.56 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PADRE BURGOS - LONE DIST",7,"DEMETERIO, ENGR. SAM",LAKAS,3744,7.91 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PADRE BURGOS - LONE DIST",8,"ESCLAMADO, HELEN",PDR,1479,3.13 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PADRE BURGOS - LONE DIST",9,"GILLES, BRIAN",LAKAS,4450,9.4 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PADRE BURGOS - LONE DIST",10,"IBALLA, RODEL",PDR,3717,7.85 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PADRE BURGOS - LONE DIST",11,"MONTEDERAMOS, VIRGIE",TINGOG,1408,2.98 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PADRE BURGOS - LONE DIST",12,"NEUDA, SANDER",TINGOG,4714,9.96 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PADRE BURGOS - LONE DIST",13,"NOVERO, CLEMEN",PDR,1051,2.22 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PADRE BURGOS - LONE DIST",14,"PALERMO, SWEETY",PDR,1976,4.18 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PADRE BURGOS - LONE DIST",15,"POBLETE, ATTY. MABELLE",TINGOG,4236,8.95 %
