region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,98,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,352,0.56 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,314,0.5 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1451,2.33 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,88,0.14 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,257,0.41 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,341,0.55 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4655,7.46 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,91,0.15 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,108,0.17 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,657,1.05 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,85,0.14 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,74,0.12 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5245,8.4 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,150,0.24 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2013,3.23 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1045,1.67 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,88,0.14 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1568,2.51 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2248,3.6 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1741,2.79 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,79,0.13 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,51,0.08 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2586,4.14 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1567,2.51 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,169,0.27 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,168,0.27 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1492,2.39 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,315,0.5 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,326,0.52 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,821,1.32 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,160,0.26 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,47,0.08 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,102,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1049,1.68 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1376,2.2 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1595,2.56 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,530,0.85 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1511,2.42 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,333,0.53 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1229,1.97 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2031,3.25 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,54,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2533,4.06 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1400,2.24 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,81,0.13 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,614,0.98 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1540,2.47 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2251,3.61 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,80,0.13 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,43,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2186,3.5 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,1 4PS,,440,7.25 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,2 PPP,,50,0.82 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,26,0.43 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,25,0.41 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,604,9.95 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,6 ML,,30,0.49 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,7 PBBM,,12,0.2 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,37,0.61 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,8,0.13 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,10,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,15 WIFI,,7,0.12 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,70,1.15 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,19,0.31 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,35,0.58 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,14,0.23 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,23 TGP,,24,0.4 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,27 BHW,,15,0.25 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,12,0.2 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,12,0.2 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,7,0.12 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.08 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,10,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.1 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,43 APEC,,423,6.97 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,11,0.18 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,10,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,14,0.23 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,1389,22.89 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.1 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,6,0.1 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,50 UGB,,13,0.21 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,146,2.41 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.08 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,18,0.3 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,10,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,6,0.1 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,24,0.4 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.1 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,12,0.2 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,89,1.47 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,17,0.28 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,10,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,7,0.12 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,6,0.1 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,14,0.23 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,5,0.08 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,83 OFW,,26,0.43 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,26,0.43 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,12,0.2 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,88 AGRI,,10,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,72,1.19 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,90 4K,,4,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.13 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,19,0.31 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,25,0.41 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,59,0.97 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,16,0.26 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,18,0.3 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.08 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,9,0.15 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.08 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,7,0.12 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,6,0.1 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,16,0.26 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.08 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,117 AGAP,,10,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,23,0.38 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1207,19.89 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,4,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,5,0.08 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.1 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,19,0.31 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.1 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,7,0.12 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,129 RAM,,9,0.15 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6,0.1 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,13,0.21 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.1 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,182,3 %
