region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,139 GABAY,,8,0.25 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,92,2.82 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.06 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,143 DIWA,,85,2.61 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,3,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,3,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,148 TUPAD,,61,1.87 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,14,0.43 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.06 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,151 BBM,,1,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,4,0.12 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,11,0.34 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,3,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, HOUSE OF REPRESENTATIVES of SOUTHERN LEYTE - SECOND LEGDIST",1,"TAN, EMIE",IND,3184,49.2 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, HOUSE OF REPRESENTATIVES of SOUTHERN LEYTE - SECOND LEGDIST",2,"YAP, COCO",LAKAS,3288,50.8 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PROVINCIAL GOVERNOR of SOUTHERN LEYTE,1,"MERCADO, DAMIAN",LAKAS,3143,48.97 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PROVINCIAL GOVERNOR of SOUTHERN LEYTE,2,"OLIVERIO, LEO",IND,37,0.58 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PROVINCIAL GOVERNOR of SOUTHERN LEYTE,3,"YAP, AMALIA",IND,3238,50.45 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PROVINCIAL VICE-GOVERNOR of SOUTHERN LEYTE,1,"MERCADO, MILAI",LAKAS,3361,100 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTHERN LEYTE - SECOND PROVDIST",1,"BACOY, ROLAN",LAKAS,2312,18.2 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTHERN LEYTE - SECOND PROVDIST",2,"CALVA, JAY",TINGOG,2046,16.11 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTHERN LEYTE - SECOND PROVDIST",3,"DATOR, ROY",IND,2111,16.62 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTHERN LEYTE - SECOND PROVDIST",4,"LARIBA, BERTING",IND,405,3.19 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTHERN LEYTE - SECOND PROVDIST",5,"LOQUINTE, JOSE",IND,1455,11.46 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTHERN LEYTE - SECOND PROVDIST",6,"MORTERA, BOY",LAKAS,1842,14.5 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SOUTHERN LEYTE - SECOND PROVDIST",7,"REGIS, NAP",LAKAS,2529,19.91 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,MAYOR of SOUTHERN LEYTE - SAN RICARDO,1,"DOMINGO, DOKTORA",LAKAS,3300,50.62 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,MAYOR of SOUTHERN LEYTE - SAN RICARDO,2,"TALARO, MANOYDODO",IND,3219,49.38 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,VICE-MAYOR of SOUTHERN LEYTE - SAN RICARDO,1,"AVILA, JOEL",LAKAS,3160,100 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - SAN RICARDO - LONE DIST",1,"ABOYOT, SANDRO",LAKAS,2704,5.88 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - SAN RICARDO - LONE DIST",2,"BADIANG, JEV",IND,911,1.98 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - SAN RICARDO - LONE DIST",3,"CAGAS, JAIME",LAKAS,403,0.88 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - SAN RICARDO - LONE DIST",4,"CAMPOS, ROEL",IND,2269,4.94 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - SAN RICARDO - LONE DIST",5,"CLERIGO, MARILOU",IND,1562,3.4 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - SAN RICARDO - LONE DIST",6,"GAMUTAN, BIMBO",IND,928,2.02 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - SAN RICARDO - LONE DIST",7,"GLORIA, DODONG",LAKAS,2892,6.29 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - SAN RICARDO - LONE DIST",8,"GUIAS, ALEX",IND,282,0.61 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - SAN RICARDO - LONE DIST",9,"HINAYON, KIVEN",IND,1989,4.33 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - SAN RICARDO - LONE DIST",10,"JAYME, RAFFY",IND,2159,4.7 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - SAN RICARDO - LONE DIST",11,"LIM, JHONDELL",TINGOG,348,0.76 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - SAN RICARDO - LONE DIST",12,"LIM, PERFECTO JR.",LAKAS,2084,4.54 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - SAN RICARDO - LONE DIST",13,"MANGMANG, DITDIT",IND,972,2.12 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - SAN RICARDO - LONE DIST",14,"MEJIA, JUNRIE",PDPLBN,2187,4.76 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - SAN RICARDO - LONE DIST",15,"MERCADO, RAM",IND,2529,5.5 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - SAN RICARDO - LONE DIST",16,"MUTIA, NESTOR",IND,1358,2.96 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - SAN RICARDO - LONE DIST",17,"PALACIO, LYNLYN",IND,2568,5.59 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - SAN RICARDO - LONE DIST",18,"REPUTANA, TRESITA",TINGOG,2366,5.15 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - SAN RICARDO - LONE DIST",19,"SALABE, SAMMY",IND,2772,6.03 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - SAN RICARDO - LONE DIST",20,"SALAZAR, ROLLAN",LAKAS,2190,4.77 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - SAN RICARDO - LONE DIST",21,"SALINAS, ONGKOY",IND,3113,6.78 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - SAN RICARDO - LONE DIST",22,"TORREGOSA, BOYET",IND,1591,3.46 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - SAN RICARDO - LONE DIST",23,"VILLAREN, OPONG",LAKAS,2839,6.18 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - SAN RICARDO - LONE DIST",24,"YU, WILLIAM JR.",IND,2932,6.38 %
