region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,470,0.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,12753,2.34 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,13941,2.56 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,25431,4.66 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,4142,0.76 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2267,0.42 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,7892,1.45 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,9381,1.72 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5315,0.97 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,336,0.06 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5933,1.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,25656,4.7 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,405,0.07 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,10244,1.88 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,18402,3.37 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,24864,4.56 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,725,0.13 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,297,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,12135,2.23 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,1 4PS,,1430,2.77 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,2 PPP,,46,0.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,850,1.65 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,4 KABATAAN,,546,1.06 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1764,3.42 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,6 ML,,991,1.92 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,7 PBBM,,209,0.41 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,8 P3PWD,,174,0.34 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,306,0.59 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,415,0.81 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,115,0.22 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,12 PATROL,,17,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,21,0.04 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,14 ARTE,,12,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,15 WIFI,,555,1.08 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,16 MAAGAP,,28,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,802,1.56 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,90,0.17 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,10,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,20 TUCP,,32,0.06 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,978,1.9 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1111,2.16 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,23 TGP,,4592,8.91 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,10,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,24,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,80,0.16 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,27 BHW,,299,0.58 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,11,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,154,0.3 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,30 PBA,,31,0.06 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,31 GILAS,,363,0.7 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,24,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,193,0.37 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,20,0.04 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,11,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1684,3.27 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,37 PAMANA,,76,0.15 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,38 NANAY,,79,0.15 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,8,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,244,0.47 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,41 ARISE,,24,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,42 MAGDALO,,70,0.14 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,43 APEC,,16,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,187,0.36 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,189,0.37 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,46 GABRIELA,,616,1.19 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,47 TINGOG,,2267,4.4 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,21,0.04 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,142,0.28 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,50 UGB,,25,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,5756,11.17 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,52 AGIMAT,,63,0.12 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,53 PHILRECA,,36,0.07 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,25,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,16,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,813,1.58 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,309,0.6 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,97,0.19 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,61 BANAT,,7,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,62 SBP,,8,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,63 BUHAY,,135,0.26 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,45,0.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,65 SAGIP,,99,0.19 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,13,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,67 VENDORS,,105,0.2 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,2158,4.19 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,41,0.08 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,70,0.14 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,270,0.52 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,114,0.22 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,73 PROMDI,,5,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,35,0.07 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,10,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,77 MPBL,,28,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,78 ANGAT,,61,0.12 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,79 KALINGA,,645,1.25 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,96,0.19 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,48,0.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,73,0.14 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,83 OFW,,361,0.7 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,19,0.04 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,864,1.68 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,86 BFF,,44,0.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,87 BUNYOG,,212,0.41 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,88 AGRI,,480,0.93 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,933,1.81 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,90 4K,,71,0.14 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,91 PBP,,18,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,93 CIBAC,,882,1.71 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,356,0.69 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,95 1AGILA,,39,0.08 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,255,0.49 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,167,0.32 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,59,0.11 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,44,0.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,161,0.31 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,139,0.27 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,8,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,32,0.06 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,105 ABAMIN,,12,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2018,3.91 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,39,0.08 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,89,0.17 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,109 TURISMO,,59,0.11 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,110 ABONO,,11,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1602,3.11 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,112 LINGAP,,28,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,17,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,17,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,54,0.1 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,116 AKO OFW,,91,0.18 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,117 AGAP,,494,0.96 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,18,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,23,0.04 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,120 KABAYAN,,371,0.72 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,121 1MUNTI,,101,0.2 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,166,0.32 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,123 API PARTY,,22,0.04 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,58,0.11 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,16,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,25,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,112,0.22 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,122,0.24 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,129 RAM,,15,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,130 ALONA,,45,0.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,616,1.19 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,33,0.06 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,18,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,134 ABP,,45,0.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,135 CWS,,328,0.64 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,136 LPGMA,,88,0.17 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,137 A TEACHER,,302,0.59 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,138 SWERTE,,9,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,139 GABAY,,40,0.08 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,388,0.75 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3947,7.66 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,142 LUNAS,,17,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,143 DIWA,,449,0.87 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,144 PINUNO,,11,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,201,0.39 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,64,0.12 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,8,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,148 TUPAD,,356,0.69 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,83,0.16 %
