region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2458,1.44 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7438,4.35 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,163,0.1 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3088,1.81 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5652,3.31 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7338,4.29 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,206,0.12 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,104,0.06 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4408,2.58 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,1 4PS,,338,1.92 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,2 PPP,,20,0.11 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,220,1.25 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,152,0.87 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,385,2.19 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,6 ML,,210,1.2 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,7 PBBM,,41,0.23 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,64,0.36 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,62,0.35 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,81,0.46 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,25,0.14 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,12 PATROL,,17,0.1 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.03 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.03 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,15 WIFI,,38,0.22 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,283,1.61 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,28,0.16 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,20 TUCP,,14,0.08 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,275,1.57 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,270,1.54 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,23 TGP,,4158,23.67 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.03 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.03 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,10,0.06 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,27 BHW,,81,0.46 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,23,0.13 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.04 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,10,0.06 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,63,0.36 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,24,0.14 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,14,0.08 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,38 NANAY,,8,0.05 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,75,0.43 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,41 ARISE,,7,0.04 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,27,0.15 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,43 APEC,,8,0.05 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,77,0.44 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,55,0.31 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,95,0.54 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,856,4.87 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,35,0.2 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,36,0.2 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.03 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1338,7.62 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,28,0.16 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,226,1.29 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.04 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,165,0.94 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,67,0.38 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,28,0.16 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,33,0.19 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,11,0.06 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,16,0.09 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,21,0.12 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,28,0.16 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,370,2.11 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.03 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,13,0.07 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,68,0.39 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,31,0.18 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.03 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,16,0.09 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,225,1.28 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,32,0.18 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,263,1.5 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,47,0.27 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,83 OFW,,76,0.43 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.05 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,196,1.12 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,189,1.08 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,88 AGRI,,110,0.63 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,670,3.81 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,90 4K,,581,3.31 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,91 PBP,,10,0.06 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,125,0.71 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,175,1 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.04 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,54,0.31 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,25,0.14 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,22,0.13 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.06 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,22,0.13 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,33,0.19 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,10,0.06 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,469,2.67 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,11,0.06 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,24,0.14 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,36,0.2 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,110 ABONO,,10,0.06 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,731,4.16 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,7,0.04 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,19,0.11 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,12,0.07 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,17,0.1 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,117 AGAP,,128,0.73 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,12,0.07 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,78,0.44 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,76,0.43 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,23,0.13 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,34,0.19 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,11,0.06 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.04 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.03 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.06 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,23,0.13 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,27,0.15 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,130 ALONA,,24,0.14 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,120,0.68 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.05 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,134 ABP,,33,0.19 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,135 CWS,,615,3.5 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,25,0.14 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,159,0.91 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.03 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,81,0.46 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,695,3.96 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,143 DIWA,,31,0.18 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,13,0.07 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,63,0.36 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,13,0.07 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.03 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,67,0.38 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,18,0.1 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.03 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,151 BBM,,13,0.07 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,13,0.07 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,125,0.71 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,15,0.09 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.03 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, HOUSE OF REPRESENTATIVES of LAGUNA - FOURTH LEGDIST",1,"AGARAO, BENJIE",PFP,6894,34.55 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, HOUSE OF REPRESENTATIVES of LAGUNA - FOURTH LEGDIST",2,"CAROLINO, TONY",NUP,13057,65.45 %
REGION IV-A,LAGUNA,SINILOAN,PROVINCIAL GOVERNOR of LAGUNA,1,"AGAPAY, KAREN",PFP,2539,12.64 %
