region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,54,0.36 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,18,0.12 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES of LAGUNA - FOURTH LEGDIST",2,"CAROLINO, TONY",NUP,12535,63.88 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES of LAGUNA - FOURTH LEGDIST",1,"AGARAO, BENJIE",PFP,7087,36.12 %
REGION IV-A,LAGUNA,SANTA MARIA,PROVINCIAL GOVERNOR of LAGUNA,7,"TOLENTINO, ALEXANDER",IND,68,0.36 %
REGION IV-A,LAGUNA,SANTA MARIA,PROVINCIAL GOVERNOR of LAGUNA,6,"SAMIA, KOYANG NOLI",IND,27,0.14 %
REGION IV-A,LAGUNA,SANTA MARIA,PROVINCIAL GOVERNOR of LAGUNA,5,"REYES, CALOY",IND,46,0.25 %
REGION IV-A,LAGUNA,SANTA MARIA,PROVINCIAL GOVERNOR of LAGUNA,4,"HERNANDEZ, RUTH",LAKAS,5079,27.26 %
REGION IV-A,LAGUNA,SANTA MARIA,PROVINCIAL GOVERNOR of LAGUNA,3,"FERNANDEZ, DAN",NUP,5549,29.78 %
REGION IV-A,LAGUNA,SANTA MARIA,PROVINCIAL GOVERNOR of LAGUNA,2,"ARAGONES, SOL",AKAY,4338,23.28 %
REGION IV-A,LAGUNA,SANTA MARIA,PROVINCIAL GOVERNOR of LAGUNA,1,"AGAPAY, KAREN",PFP,3527,18.93 %
REGION IV-A,LAGUNA,SANTA MARIA,PROVINCIAL VICE-GOVERNOR of LAGUNA,6,"ZUÑIGA, LORENZO",PFP,2813,16.72 %
REGION IV-A,LAGUNA,SANTA MARIA,PROVINCIAL VICE-GOVERNOR of LAGUNA,5,"RETUERTO, GEM AMANTE",NUP,4906,29.16 %
REGION IV-A,LAGUNA,SANTA MARIA,PROVINCIAL VICE-GOVERNOR of LAGUNA,4,"PEREZ, PEEWEE PLATON",AKAY,1530,9.1 %
REGION IV-A,LAGUNA,SANTA MARIA,PROVINCIAL VICE-GOVERNOR of LAGUNA,3,"EJERCITO, JORGE JERICO",IND,3455,20.54 %
REGION IV-A,LAGUNA,SANTA MARIA,PROVINCIAL VICE-GOVERNOR of LAGUNA,2,"CARAIT, ATTY. JM",LAKAS,3944,23.45 %
REGION IV-A,LAGUNA,SANTA MARIA,PROVINCIAL VICE-GOVERNOR of LAGUNA,1,"BUERA, MARY",IND,174,1.03 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LAGUNA - FOURTH PROVDIST",7,"SAN LUIS, RAI-ANN",NUP,8221,29.71 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LAGUNA - FOURTH PROVDIST",6,"RAGAZA, KENNETH",NUP,5386,19.46 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LAGUNA - FOURTH PROVDIST",5,"PALACOL, ROMMEL",LAKAS,1563,5.65 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LAGUNA - FOURTH PROVDIST",4,"LOPEZ, ARCHEE",LAKAS,1434,5.18 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LAGUNA - FOURTH PROVDIST",3,"GOJAS, ATTY. ELI",IND,487,1.76 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LAGUNA - FOURTH PROVDIST",2,"EJERCITO, MARIA GUADALUPE",IND,1241,4.48 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LAGUNA - FOURTH PROVDIST",1,"AGARAO, JAM",PFP,9340,33.75 %
REGION IV-A,LAGUNA,SANTA MARIA,MAYOR of LAGUNA - SANTA MARIA,2,"TUAZON, VIRGINIA",PFP,9144,45.93 %
REGION IV-A,LAGUNA,SANTA MARIA,MAYOR of LAGUNA - SANTA MARIA,1,"CAROLINO, ATTY. CINDY",NUP,10765,54.07 %
REGION IV-A,LAGUNA,SANTA MARIA,VICE-MAYOR of LAGUNA - SANTA MARIA,2,"CUENTO, JAYSON",PFP,11857,59.79 %
REGION IV-A,LAGUNA,SANTA MARIA,VICE-MAYOR of LAGUNA - SANTA MARIA,1,"BRIONES, VICE NOR",NUP,7973,40.21 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - SANTA MARIA - LONE DIST",18,"RIVERA, MAM ESPIE",PFP,6704,4.8 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - SANTA MARIA - LONE DIST",17,"REQUITUD, KAP TORNOT",NUP,7470,5.34 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - SANTA MARIA - LONE DIST",16,"NITRO, JOSHUA RAOGER",PFP,6608,4.73 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - SANTA MARIA - LONE DIST",15,"NIPAY, WENNIE JUDE",PFP,9835,7.04 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - SANTA MARIA - LONE DIST",14,"MONTALES, KONSI ELMER",NUP,10384,7.43 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - SANTA MARIA - LONE DIST",13,"MINALDO, LHOUIE",IND,236,0.17 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - SANTA MARIA - LONE DIST",12,"MANALO, RENATO",IND,1249,0.89 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - SANTA MARIA - LONE DIST",11,"LALUNIO, PANGULONG NHITZ",NUP,8078,5.78 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - SANTA MARIA - LONE DIST",10,"ILAGAN, RONALD",PFP,8364,5.98 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - SANTA MARIA - LONE DIST",9,"FLORENDO, BOSS REGGIE",PFP,7398,5.29 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - SANTA MARIA - LONE DIST",8,"CAISIP, JOVAN",PFP,8024,5.74 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - SANTA MARIA - LONE DIST",7,"ARIOLA, KONS JEFF ALANO",PFP,10286,7.36 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - SANTA MARIA - LONE DIST",6,"ARCILLAS, NENENG",PFP,8562,6.13 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - SANTA MARIA - LONE DIST",5,"ANINAO, IDOL ANDRO",NUP,8219,5.88 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - SANTA MARIA - LONE DIST",4,"ALVIS, KUYA PETER",NUP,8465,6.06 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - SANTA MARIA - LONE DIST",3,"ALBAN, MAO LORNA",NUP,9031,6.46 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - SANTA MARIA - LONE DIST",2,"AGUJA, SIR EGLOY",NUP,11653,8.34 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - SANTA MARIA - LONE DIST",1,"AGUADO-FRANCHE, KAP PAM",NUP,9214,6.59 %
