region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PAETE,PROVINCIAL VICE-GOVERNOR of LAGUNA,1,"BUERA, MARY",IND,122,1.01 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL VICE-GOVERNOR of LAGUNA,2,"CARAIT, ATTY. JM",LAKAS,4262,35.4 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL VICE-GOVERNOR of LAGUNA,3,"EJERCITO, JORGE JERICO",IND,3364,27.94 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL VICE-GOVERNOR of LAGUNA,4,"PEREZ, PEEWEE PLATON",AKAY,1847,15.34 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL VICE-GOVERNOR of LAGUNA,5,"RETUERTO, GEM AMANTE",NUP,1259,10.46 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL VICE-GOVERNOR of LAGUNA,6,"ZUÑIGA, LORENZO",PFP,1186,9.85 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG PANLALAWIGAN of LAGUNA - FOURTH PROVDIST",1,"AGARAO, JAM",PFP,7223,35.66 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG PANLALAWIGAN of LAGUNA - FOURTH PROVDIST",2,"EJERCITO, MARIA GUADALUPE",IND,1118,5.52 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG PANLALAWIGAN of LAGUNA - FOURTH PROVDIST",3,"GOJAS, ATTY. ELI",IND,683,3.37 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG PANLALAWIGAN of LAGUNA - FOURTH PROVDIST",4,"LOPEZ, ARCHEE",LAKAS,1244,6.14 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG PANLALAWIGAN of LAGUNA - FOURTH PROVDIST",5,"PALACOL, ROMMEL",LAKAS,2328,11.49 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG PANLALAWIGAN of LAGUNA - FOURTH PROVDIST",6,"RAGAZA, KENNETH",NUP,3603,17.79 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG PANLALAWIGAN of LAGUNA - FOURTH PROVDIST",7,"SAN LUIS, RAI-ANN",NUP,4058,20.03 %
REGION IV-A,LAGUNA,PAETE,MAYOR of LAGUNA - PAETE,1,"BAGABALDO, MUTUK",IND,3186,23.01 %
REGION IV-A,LAGUNA,PAETE,MAYOR of LAGUNA - PAETE,2,"COSICO, BOKWET",LAKAS,4927,35.58 %
REGION IV-A,LAGUNA,PAETE,MAYOR of LAGUNA - PAETE,3,"MADRIDEJOS, PAPA VER",PFP,3441,24.85 %
REGION IV-A,LAGUNA,PAETE,MAYOR of LAGUNA - PAETE,4,"TAM, JOHNY",NUP,2294,16.57 %
REGION IV-A,LAGUNA,PAETE,VICE-MAYOR of LAGUNA - PAETE,1,"BAISAS, LINO",LAKAS,4218,31.21 %
REGION IV-A,LAGUNA,PAETE,VICE-MAYOR of LAGUNA - PAETE,2,"CAPCO, PEPING",NUP,2079,15.38 %
REGION IV-A,LAGUNA,PAETE,VICE-MAYOR of LAGUNA - PAETE,3,"PARAISO, KIDD",AKAY,2526,18.69 %
REGION IV-A,LAGUNA,PAETE,VICE-MAYOR of LAGUNA - PAETE,4,"VELASCO, LORENA-FLORSAN",PFP,4692,34.72 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",1,"ABSIN, JUNAB",LAKAS,3462,3.79 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",2,"ADAO, ANNA PATRICIA",PFP,5206,5.7 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",3,"AFURONG, DOC ROY",LAKAS,3886,4.26 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",4,"AGBAY, ROBERT",NUP,1654,1.81 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",5,"ALVAREZ, OYO",PFP,4838,5.3 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",6,"ASEDILLO, REY",AKAY,523,0.57 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",7,"BAGABALDO, DONNA",IND,637,0.7 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",8,"BAGAMANO, SIR MARK",PFP,4644,5.09 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",9,"BAGAYANA, GIDO",LAKAS,4463,4.89 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",10,"BALDEMOR, DOC ARPI",PFP,3964,4.34 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",11,"BALDEMOR, DOY",IND,1538,1.69 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",12,"BALQUIEDRA, NOY",IND,894,0.98 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",13,"CADAPAN, JOMAR",IND,2014,2.21 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",14,"CADAPAN, KUYA JERRY",PFP,2782,3.05 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",15,"CADAWAS, PIPOY ASU",PFP,5502,6.03 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",16,"CADAYONA, KUYA MJ",NUP,1107,1.21 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",17,"CAIDIC, MHEDZ",NUP,1917,2.1 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",18,"CAJIPE, JOVEN",LAKAS,3377,3.7 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",19,"DALANGIN, RODEL",LAKAS,3464,3.8 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",20,"DIMATATAC, NGEPOY",IND,2087,2.29 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",21,"ESCALORA, YMACK",IND,1321,1.45 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",22,"FADUL, JOEL",NUP,1965,2.15 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",23,"FADUL-SUNGA, LOURDES",LAKAS,3907,4.28 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",24,"GUIVENCAN, VIRAY",NUP,1048,1.15 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",25,"MADRIDEJOS, MALOT",IND,3019,3.31 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",26,"NAMA, BOOMSKIE",IND,343,0.38 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",27,"PAGALANAN, ALBERT",NUP,693,0.76 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",28,"PASCUAL, OBET",LAKAS,3569,3.91 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",29,"SADSAD, UNGKOY",AKAY,1630,1.79 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",30,"SALCEDA, ANDREW",NUP,2019,2.21 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",31,"VALDELLON, CARMENDHOM",PFP,4572,5.01 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",32,"VALDELLON, LOIDA",LAKAS,3517,3.85 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",33,"VELASCO, RUPERT JOSEPH",PFP,2710,2.97 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",34,"VELUZ, LOLITA",IND,1318,1.44 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - PAETE - LONE DIST",35,"YU, WALDO",AKAY,1673,1.83 %
