region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,143 DIWA,,305,0.14 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,144 PINUNO,,36,0.02 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1145,0.54 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,406,0.19 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,31,0.01 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,148 TUPAD,,1113,0.53 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,1110,0.53 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,194,0.09 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,151 BBM,,343,0.16 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,455,0.22 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,27,0.01 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,1433,0.68 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,123,0.06 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,288,0.14 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, HOUSE OF REPRESENTATIVES of LAGUNA - CITY OF CALAMBA - LONE LEGDIST",1,"CHIPECO, JUN",NP,39293,15.6 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, HOUSE OF REPRESENTATIVES of LAGUNA - CITY OF CALAMBA - LONE LEGDIST",2,"HERNANDEZ, CHA",LAKAS,167282,66.42 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, HOUSE OF REPRESENTATIVES of LAGUNA - CITY OF CALAMBA - LONE LEGDIST",3,"LAJARA, TURNE",PFP,38926,15.46 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, HOUSE OF REPRESENTATIVES of LAGUNA - CITY OF CALAMBA - LONE LEGDIST",4,"SALOM, EUGIENE",AKAY,6356,2.52 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PROVINCIAL GOVERNOR of LAGUNA,1,"AGAPAY, KAREN",PFP,10680,4.26 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PROVINCIAL GOVERNOR of LAGUNA,2,"ARAGONES, SOL",AKAY,78186,31.19 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PROVINCIAL GOVERNOR of LAGUNA,3,"FERNANDEZ, DAN",NUP,24407,9.74 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PROVINCIAL GOVERNOR of LAGUNA,4,"HERNANDEZ, RUTH",LAKAS,135174,53.92 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PROVINCIAL GOVERNOR of LAGUNA,5,"REYES, CALOY",IND,595,0.24 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PROVINCIAL GOVERNOR of LAGUNA,6,"SAMIA, KOYANG NOLI",IND,293,0.12 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PROVINCIAL GOVERNOR of LAGUNA,7,"TOLENTINO, ALEXANDER",IND,1352,0.54 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PROVINCIAL VICE-GOVERNOR of LAGUNA,1,"BUERA, MARY",IND,2369,1.03 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PROVINCIAL VICE-GOVERNOR of LAGUNA,2,"CARAIT, ATTY. JM",LAKAS,83503,36.14 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PROVINCIAL VICE-GOVERNOR of LAGUNA,3,"EJERCITO, JORGE JERICO",IND,38214,16.54 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PROVINCIAL VICE-GOVERNOR of LAGUNA,4,"PEREZ, PEEWEE PLATON",AKAY,90047,38.97 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PROVINCIAL VICE-GOVERNOR of LAGUNA,5,"RETUERTO, GEM AMANTE",NUP,13561,5.87 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,PROVINCIAL VICE-GOVERNOR of LAGUNA,6,"ZUÑIGA, LORENZO",PFP,3373,1.46 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LAGUNA - CITY OF CALAMBA - LONE PROVDIST",1,"CARDEMA, USEC RONALD",NP,62798,15.06 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LAGUNA - CITY OF CALAMBA - LONE PROVDIST",2,"CATINDIG, CYREN",IND,49764,11.93 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LAGUNA - CITY OF CALAMBA - LONE PROVDIST",3,"DEMIAR, VOLTAGE",IND,821,0.2 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LAGUNA - CITY OF CALAMBA - LONE PROVDIST",4,"ESPIRIDION, DYAN",LAKAS,115282,27.65 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LAGUNA - CITY OF CALAMBA - LONE PROVDIST",5,"HIZON, VINZ",AKSYON,22096,5.3 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LAGUNA - CITY OF CALAMBA - LONE PROVDIST",6,"IBAÑEZ, KUYA JONG",IND,2318,0.56 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LAGUNA - CITY OF CALAMBA - LONE PROVDIST",7,"LAJARA, PRINCESS",LAKAS,116721,27.99 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LAGUNA - CITY OF CALAMBA - LONE PROVDIST",8,"LARROZA, EMONG",NUP,5449,1.31 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LAGUNA - CITY OF CALAMBA - LONE PROVDIST",9,"MANAIG, BATANG MAJADA",IND,18412,4.42 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LAGUNA - CITY OF CALAMBA - LONE PROVDIST",10,"RIVERA, NOEL TALAHIB",IND,2194,0.53 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LAGUNA - CITY OF CALAMBA - LONE PROVDIST",11,"SARMIENTO, BOKALINO",PFP,21131,5.07 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,MAYOR of LAGUNA - CITY OF CALAMBA,1,"CHIPECO, TIMMY",NP,63617,24.23 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,MAYOR of LAGUNA - CITY OF CALAMBA,2,"RIZAL, ROSS",LAKAS,194351,74.02 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,MAYOR of LAGUNA - CITY OF CALAMBA,3,"SANTOS, OMAR",IND,442,0.17 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,MAYOR of LAGUNA - CITY OF CALAMBA,4,"VERGARA, DOK VERONG",IND,4165,1.59 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,VICE-MAYOR of LAGUNA - CITY OF CALAMBA,1,"LAZARO, TOTIE",LAKAS,230438,92.7 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,VICE-MAYOR of LAGUNA - CITY OF CALAMBA,2,"YLLANA, ANJO",NP,18148,7.3 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD of LAGUNA - CITY OF CALAMBA - LONE DIST",1,"ALCASID, GIGI",KNP,108919,5.12 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD of LAGUNA - CITY OF CALAMBA - LONE DIST",2,"ALDABE, LIAN PECHO",LAKAS,142284,6.69 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD of LAGUNA - CITY OF CALAMBA - LONE DIST",3,"BARADAS, NAP",IND,66236,3.11 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD of LAGUNA - CITY OF CALAMBA - LONE DIST",4,"BELISTA, WHENG",IND,9819,0.46 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD of LAGUNA - CITY OF CALAMBA - LONE DIST",5,"CABRERA, DOREEN",LAKAS,134287,6.31 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD of LAGUNA - CITY OF CALAMBA - LONE DIST",6,"CADACIO, EDWIN",IND,8678,0.41 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD of LAGUNA - CITY OF CALAMBA - LONE DIST",7,"CARDEMA, ATE CONG MARIE",NP,81250,3.82 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD of LAGUNA - CITY OF CALAMBA - LONE DIST",8,"CATINDIG, JOJO",LAKAS,142520,6.7 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD of LAGUNA - CITY OF CALAMBA - LONE DIST",9,"DELAS LLAGAS, KENNETH",NP,36686,1.72 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD of LAGUNA - CITY OF CALAMBA - LONE DIST",10,"DIMAPILIS, PIO",LAKAS,115145,5.41 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD of LAGUNA - CITY OF CALAMBA - LONE DIST",11,"GAMEZ, DOK EMAN",IND,12831,0.6 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD of LAGUNA - CITY OF CALAMBA - LONE DIST",12,"GARINO, ALVIN",IND,11058,0.52 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD of LAGUNA - CITY OF CALAMBA - LONE DIST",13,"HUMARANG, DON NIKKOLE",IND,24358,1.14 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD of LAGUNA - CITY OF CALAMBA - LONE DIST",14,"LAJARA, NIÑO",LAKAS,127838,6.01 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD of LAGUNA - CITY OF CALAMBA - LONE DIST",15,"LAJARA, RAJAY",PFP,145812,6.85 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD of LAGUNA - CITY OF CALAMBA - LONE DIST",16,"LARA, NOEL",IND,16087,0.76 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD of LAGUNA - CITY OF CALAMBA - LONE DIST",17,"LAZARO, JOHNNY CARLO",LAKAS,110469,5.19 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD of LAGUNA - CITY OF CALAMBA - LONE DIST",18,"MAGPANTAY, DOC JULS",IND,19432,0.91 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD of LAGUNA - CITY OF CALAMBA - LONE DIST",19,"MANGUIAT, NINONG ARVIN",LAKAS,119019,5.59 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD of LAGUNA - CITY OF CALAMBA - LONE DIST",20,"MORALES, FLORENCIO JR.",IND,59431,2.79 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD of LAGUNA - CITY OF CALAMBA - LONE DIST",21,"MORALES, MOISES",LAKAS,113540,5.34 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD of LAGUNA - CITY OF CALAMBA - LONE DIST",22,"NATIVIDAD, EDISON",LAKAS,109231,5.13 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD of LAGUNA - CITY OF CALAMBA - LONE DIST",23,"ORUGA, PURSINO",LAKAS,123270,5.79 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD of LAGUNA - CITY OF CALAMBA - LONE DIST",24,"PELINO, MANUEL JR.",IND,6504,0.31 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD of LAGUNA - CITY OF CALAMBA - LONE DIST",25,"SILVA, KATH",LAKAS,130096,6.11 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD of LAGUNA - CITY OF CALAMBA - LONE DIST",26,"TERUEL, ATTY. GE",LAKAS,131764,6.19 %
REGION IV-A,LAGUNA,CITY OF CALAMBA,"MEMBER, SANGGUNIANG PANLUNGSOD of LAGUNA - CITY OF CALAMBA - LONE DIST",27,"YLLANA, PAULIE",NP,20967,0.99 %
