region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,2523,0.49 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,2384,0.46 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,2379,0.46 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,1587,0.31 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,1341,0.26 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,1226,0.24 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,1163,0.22 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,997,0.19 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,836,0.16 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,792,0.15 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,689,0.13 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,661,0.13 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,623,0.12 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,45,"VALDES, BUTCH",KDP,592,0.11 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,518,0.10 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,510,0.10 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,481,0.09 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,467,0.09 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,433,0.08 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,431,0.08 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANN",KDP,409,0.08 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,397,0.08 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,389,0.08 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,376,0.07 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,373,0.07 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,371,0.07 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,367,0.07 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,309,0.06 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,296,0.06 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,246,0.05 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,198,0.04 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR BULACAN,1,"FERNANDO, DANIEL",NUP,26447,52.27 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR BULACAN,2,"NATIVIDAD, AGILA",PDPLBN,16238,32.09 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR BULACAN,3,"NATIVIDAD,AGUILA TEDDY",LAKAS,7017,13.87 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR BULACAN,4,"CORONEL, JOEL",IND,276,0.55 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR BULACAN,5,"OCAMPO, KUYA JAY",IND,252,0.50 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR BULACAN,6,"CARMEN DEL G., ERMALYN",IND,147,0.29 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR BULACAN,7,"DELA MERCED, LARRY",WPP,133,0.26 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR BULACAN,8,"BALITE, KAKA",IND,90,0.18 %
REGION III,BULACAN,BOCAUE,PROVINCIAL VICE-GOVERNOR BULACAN,1,"SY-ALVARADO, WILHELMINO",NUP,26242,51.80 %
REGION III,BULACAN,BOCAUE,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, ANJO",PDPLBN,23928,47.23 %
REGION III,BULACAN,BOCAUE,PROVINCIAL VICE-GOVERNOR BULACAN,3,"DELA MERCED, NELSON",IND,494,0.98 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,1,33 CIBAC,33 CIBAC,17418,43.36 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,2445,6.09 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,3,158 BUTIL,158 BUTIL,1655,4.12 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,4,155 ITO ANG TAMA,155 ITO ANG TAMA,1447,3.60 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,1331,3.31 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,1184,2.95 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,7,37 GABRIELA,37 GABRIELA,894,2.23 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,856,2.13 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,9,141 AKO BICOL,141 AKO BICOL,777,1.93 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,10,53 BH,53 BH BAGONG HENERASYON,696,1.73 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,11,87 BUHAY,87 BUHAY,655,1.63 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,577,1.44 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,538,1.34 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,14,86 ALAY BUHAY,86 ALAY BUHAY,517,1.29 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,440,1.10 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,16,142 COOP-NATCCO,142 COOP-NATCCO,437,1.09 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,17,42 KABATAAN,42 KABATAAN,426,1.06 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,18,138 MAGDALO,138 MAGDALO,398,0.99 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,366,0.91 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,278,0.69 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,21,126 PLM,126 PLM,249,0.62 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,22,94 METRO,94 METRO,240,0.60 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,23,170 SAGIP,170 SAGIP,214,0.53 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,24,48 TGP,48 TGP,202,0.50 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,25,109 KALINGA,109 KALINGA,199,0.50 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,26,131 A TEACHER,131 A TEACHER,185,0.46 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,27,12 ANG NARS,12 ANG NARS,174,0.43 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,28,69 INANG MAHAL,69 INANG MAHAL,159,0.40 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,29,35 MURANG KURYENTE,35 MURANG KURYENTE,156,0.39 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,30,105 KMM,105 KMM,153,0.38 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,150,0.37 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,31,80 MARINO,80 MARINO,150,0.37 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,33,103 APPEND,103 APPEND,139,0.35 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,34,21 LUNTIAN,21 LUNTIAN,138,0.34 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,35,29 BAHAY,29 BAHAY,133,0.33 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,36,47 ANAKALUSUGAN,47 ANAKALUSUGAN,132,0.33 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,37,163 ABANG LINGKOD,163 ABANG LINGKOD,128,0.32 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,38,144 ATING KOOP,144 ATING KOOP,124,0.31 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,39,2 KABAYAN,2 KABAYAN,122,0.30 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,40,14 ANAKPAWIS,14 ANAKPAWIS,120,0.30 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,117,0.29 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,42,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,116,0.29 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,43,175 PBB,175 PBB,115,0.29 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,43,92 AKO BISAYA,92 AKO BISAYA,115,0.29 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,45,63 KOOP-KAMPI,63 KOOP-KAMPI,111,0.28 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,46,180 GRECON,180 GRECON,107,0.27 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,47,26 PBA,26 PBA,106,0.26 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,48,16 CWS,16 CWS,103,0.26 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,49,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,101,0.25 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,50,4 PEACE,4 PEACE,96,0.24 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,50,95 AASENSO,95 AASENSO,96,0.24 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,52,75 LPGMA,75 LPGMA,89,0.22 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,53,150 BHW,150 BHW,86,0.21 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,54,18 RAM,18 RAM,83,0.21 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,55,176 LAANG KAWAL,176 LAANG KAWAL,82,0.20 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,56,88 AKBAYAN,88 AKBAYAN,80,0.20 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,57,31 JUAN MOVEMENT,31 JUAN MOVEMENT,79,0.20 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,58,60 PATROL,60 PATROL,77,0.19 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,59,100 MANILA TEACHERS',100 MANILA TEACHERS',76,0.19 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,60,169 WOW PILIPINAS,169 WOW PILIPINAS,75,0.19 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,61,43 AN WARAY,43 AN WARAY,74,0.18 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,61,52 ABS,52 ABS,74,0.18 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,63,36 ANGKLA,36 ANGKLA,73,0.18 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,64,148 AANGAT TAYO,148 AANGAT TAYO,61,0.15 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,65,30 PRAI,30 PRAI,58,0.14 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,65,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,58,0.14 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,67,166 TUCP,166 TUCP,55,0.14 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,68,10 GLOBAL,10 GLOBAL,52,0.13 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,69,156 1 UTAP BICOL,156 1 UTAP BICOL,49,0.12 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,70,73 ALIF,73 ALIF,43,0.11 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,71,46 ALL-FISH,46 ALL-FISH,42,0.10 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,72,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,38,0.09 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,72,136 ANG KABUHAYAN,136 ANG KABUHAYAN,38,0.09 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,74,115 AGAP,115 AGAP,37,0.09 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,75,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,36,0.09 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,76,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,35,0.09 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,77,114 AGRI,114 AGRI,34,0.08 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,78,108 ABAKADA,108 ABAKADA,32,0.08 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,78,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,32,0.08 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,80,24 APEC,24 APEC,31,0.08 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,81,96 ALONA,96 ALONA,30,0.07 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,82,134 1-AHAPO,134 1-AHAPO,29,0.07 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,83,27 AMEPA OFW,27 AMEPA OFW,26,0.06 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,83,55 PM,55 PM,26,0.06 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,85,172 PHILRECA,172 PHILRECA,25,0.06 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,85,82 TAO MUNA,82 TAO MUNA,25,0.06 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,85,78 AKO,78 AKO,25,0.06 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,88,59 SINAG,59 SINAG,24,0.06 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,89,23 ASEAN,23 ASEAN,22,0.05 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,89,17 PTA,17 PTA,22,0.05 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,91,9 KUSUG TAUSUG,9 KUSUG TAUSUG,21,0.05 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,91,38 AKO AN BISAYA,38 AKO AN BISAYA,21,0.05 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,91,149 KABALIKAT,149 KABALIKAT,21,0.05 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,91,143 MAYPAGASA,143 MAYPAGASA,21,0.05 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,95,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,19,0.05 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,95,140 1-CARE,140 1-CARE,19,0.05 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,97,49 ABEKA,49 ABEKA,18,0.04 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,98,58 ANAC-IP,58 ANAC-IP,17,0.04 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,99,8 1-UTAK,8 1-UTAK,16,0.04 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,99,132 GP,132 GP,16,0.04 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,101,117 FICTAP,117 FICTAP,15,0.04 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,102,76 ABONO,76 ABONO,14,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,102,171 DIWA,171 DIWA,14,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,102,22 AKO BISDAK,22 AKO BISDAK,14,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,105,67 SBP,67 SBP,13,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,106,110 MARVELOUS TAYO,110 MARVELOUS TAYO,12,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,106,104 CONSLA,104 CONSLA,12,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,108,65 UNIDO,65 UNIDO,11,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,109,68 PPP,68 PPP,10,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,109,74 MATA,74 MATA,10,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,109,51 AKMA-PTM,51 AKMA-PTM,10,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,109,164 AGBIAG!,164 AGBIAG!,10,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,109,173 1P,173 1P,10,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,109,20 DUMPER PTDA,20 DUMPER PTDA,10,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,115,137 YACAP,137 YACAP,9,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,115,113 TINDERONG PINOY,113 TINDERONG PINOY,9,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,115,97 TRICAP,97 TRICAP,9,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,118,127 AWAKE,127 AWAKE,8,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,118,153 AMIN,153 AMIN,8,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,120,112 AAMBIS-OWA,112 AAMBIS-OWA,7,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,120,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,7,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,120,98 BANAT,98 BANAT,7,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,123,39 1-LAMBAT,39 1-LAMBAT,6,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,124,124 ABAMIN,124 ABAMIN,5,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,124,177 1AAAP,177 1AAAP,5,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,126,121 SAMAKO,121 SAMAKO,4,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,126,152 AKO PADAYON,152 AKO PADAYON,4,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,126,168 FFP,168 FFP,4,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,129,72 KAMAIS,72 KAMAIS,2,0.00 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,130,139 ANUPA,139 ANUPA,1,0.00 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,130,147 ALENG ENTREP,147 ALENG ENTREP,1,0.00 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,130,151 RECOBODA,151 RECOBODA,1,0.00 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,130,93 AVE,93 AVE,1,0.00 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,134,133 1-APTO,133 1-APTO,0,0.00 %
REGION III,BULACAN,BOCAUE,MAYOR BULACAN - BOCAUE,1,"VILLANUEVA, JONI",PDPLBN,32083,58.86 %
REGION III,BULACAN,BOCAUE,MAYOR BULACAN - BOCAUE,2,"VALERIO, KUYA JIM",NUP,22422,41.14 %
REGION III,BULACAN,BOCAUE,VICE-MAYOR BULACAN - BOCAUE,1,"SANTIAGO, JJS JONJON",NUP,30084,56.42 %
REGION III,BULACAN,BOCAUE,VICE-MAYOR BULACAN - BOCAUE,2,"GERMAN, SUPERGERMAN",PDPLBN,23237,43.58 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",1,"COTACO, ALVIN PAUL",PDPLBN,30691,8.12 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",2,"BAUTISTA, MIRA",PDPLBN,29134,7.71 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",3,"VALDEZ, KEN",NUP,27528,7.28 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",4,"STA. ANA, ABS",NUP,27261,7.21 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",5,"REYES, JEROME",PDPLBN,26527,7.02 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",6,"DEL ROSARIO, TAKONG",PDPLBN,26250,6.94 %
