region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,215,0.04 %
REGION III,BULACAN,SAN ILDEFONSO,MAYOR BULACAN - SAN ILDEFONSO,1,"GALVEZ, CARLA",PDPLBN,31934,53.32 %
REGION III,BULACAN,SAN ILDEFONSO,MAYOR BULACAN - SAN ILDEFONSO,2,"LIPANA, MIKE",NUP,23847,39.82 %
REGION III,BULACAN,SAN ILDEFONSO,MAYOR BULACAN - SAN ILDEFONSO,3,"GALVEZ, GERALD",UNA,4111,6.86 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,1,29 BAHAY,29 BAHAY,4689,12.27 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,2,158 BUTIL,158 BUTIL,3716,9.73 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,3247,8.50 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,2439,6.38 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,5,155 ITO ANG TAMA,155 ITO ANG TAMA,1678,4.39 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,1588,4.16 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,1511,3.96 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,8,53 BH,53 BH BAGONG HENERASYON,1240,3.25 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,9,67 SBP,67 SBP,1092,2.86 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,10,87 BUHAY,87 BUHAY,1054,2.76 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,844,2.21 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,12,132 GP,132 GP,777,2.03 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,701,1.84 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,14,96 ALONA,96 ALONA,682,1.79 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,587,1.54 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,587,1.54 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,17,141 AKO BICOL,141 AKO BICOL,560,1.47 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,515,1.35 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,19,91 PROBINSYANO AKO,91 PROBINSYANO AKO,512,1.34 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,20,60 PATROL,60 PATROL,505,1.32 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,21,86 ALAY BUHAY,86 ALAY BUHAY,461,1.21 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,22,149 KABALIKAT,149 KABALIKAT,422,1.10 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,23,48 TGP,48 TGP,406,1.06 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,24,130 SENIOR CITIZENS,130 SENIOR CITIZENS,381,1.00 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,25,16 CWS,16 CWS,368,0.96 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,26,138 MAGDALO,138 MAGDALO,321,0.84 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,27,69 INANG MAHAL,69 INANG MAHAL,295,0.77 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,27,36 ANGKLA,36 ANGKLA,295,0.77 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,291,0.76 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,30,109 KALINGA,109 KALINGA,276,0.72 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,31,170 SAGIP,170 SAGIP,269,0.70 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,32,103 APPEND,103 APPEND,266,0.70 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,33,131 A TEACHER,131 A TEACHER,248,0.65 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,34,157 DUTERTE YOUTH,157 DUTERTE YOUTH,240,0.63 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,35,144 ATING KOOP,144 ATING KOOP,206,0.54 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,36,2 KABAYAN,2 KABAYAN,198,0.52 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,37,63 KOOP-KAMPI,63 KOOP-KAMPI,185,0.48 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,38,148 AANGAT TAYO,148 AANGAT TAYO,176,0.46 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,39,80 MARINO,80 MARINO,162,0.42 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,40,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,154,0.40 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,150,0.39 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,146,0.38 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,43,114 AGRI,114 AGRI,144,0.38 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,44,7 OFW FAMILY,7 OFW FAMILY,133,0.35 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,45,31 JUAN MOVEMENT,31 JUAN MOVEMENT,130,0.34 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,46,14 ANAKPAWIS,14 ANAKPAWIS,125,0.33 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,47,116 ACTS-OFW,116 ACTS-OFW,122,0.32 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,48,175 PBB,175 PBB,115,0.30 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,49,26 PBA,26 PBA,112,0.29 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,50,92 AKO BISAYA,92 AKO BISAYA,109,0.29 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,50,21 LUNTIAN,21 LUNTIAN,109,0.29 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,52,142 COOP-NATCCO,142 COOP-NATCCO,107,0.28 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,53,100 MANILA TEACHERS',100 MANILA TEACHERS',104,0.27 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,54,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,102,0.27 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,55,166 TUCP,166 TUCP,98,0.26 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,56,143 MAYPAGASA,143 MAYPAGASA,94,0.25 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,57,47 ANAKALUSUGAN,47 ANAKALUSUGAN,93,0.24 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,58,4 PEACE,4 PEACE,88,0.23 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,59,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,83,0.22 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,60,10 GLOBAL,10 GLOBAL,77,0.20 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,61,134 1-AHAPO,134 1-AHAPO,75,0.20 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,62,88 AKBAYAN,88 AKBAYAN,74,0.19 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,63,115 AGAP,115 AGAP,71,0.19 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,63,140 1-CARE,140 1-CARE,71,0.19 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,65,169 WOW PILIPINAS,169 WOW PILIPINAS,63,0.16 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,66,43 AN WARAY,43 AN WARAY,62,0.16 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,67,136 ANG KABUHAYAN,136 ANG KABUHAYAN,59,0.15 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,68,95 AASENSO,95 AASENSO,56,0.15 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,69,108 ABAKADA,108 ABAKADA,51,0.13 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,70,27 AMEPA OFW,27 AMEPA OFW,50,0.13 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,71,59 SINAG,59 SINAG,47,0.12 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,72,30 PRAI,30 PRAI,44,0.12 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,73,105 KMM,105 KMM,40,0.10 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,73,172 PHILRECA,172 PHILRECA,40,0.10 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,75,78 AKO,78 AKO,39,0.10 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,75,176 LAANG KAWAL,176 LAANG KAWAL,39,0.10 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,77,8 1-UTAK,8 1-UTAK,37,0.10 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,78,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,36,0.09 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,78,76 ABONO,76 ABONO,36,0.09 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,80,18 RAM,18 RAM,34,0.09 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,81,173 1P,173 1P,33,0.09 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,82,75 LPGMA,75 LPGMA,30,0.08 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,83,94 METRO,94 METRO,28,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,84,82 TAO MUNA,82 TAO MUNA,27,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,85,23 ASEAN,23 ASEAN,26,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,86,24 APEC,24 APEC,25,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,86,113 TINDERONG PINOY,113 TINDERONG PINOY,25,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,86,171 DIWA,171 DIWA,25,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,86,58 ANAC-IP,58 ANAC-IP,25,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,90,20 DUMPER PTDA,20 DUMPER PTDA,24,0.06 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,90,52 ABS,52 ABS,24,0.06 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,92,46 ALL-FISH,46 ALL-FISH,23,0.06 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,93,163 ABANG LINGKOD,163 ABANG LINGKOD,22,0.06 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,94,156 1 UTAP BICOL,156 1 UTAP BICOL,21,0.05 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,95,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,20,0.05 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,95,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,20,0.05 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,97,55 PM,55 PM,18,0.05 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,97,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,18,0.05 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,97,22 AKO BISDAK,22 AKO BISDAK,18,0.05 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,100,98 BANAT,98 BANAT,17,0.04 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,101,49 ABEKA,49 ABEKA,16,0.04 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,101,68 PPP,68 PPP,16,0.04 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,101,73 ALIF,73 ALIF,16,0.04 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,104,74 MATA,74 MATA,15,0.04 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,104,152 AKO PADAYON,152 AKO PADAYON,15,0.04 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,104,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,15,0.04 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,104,9 KUSUG TAUSUG,9 KUSUG TAUSUG,15,0.04 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,104,17 PTA,17 PTA,15,0.04 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,109,38 AKO AN BISAYA,38 AKO AN BISAYA,14,0.04 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,109,180 GRECON,180 GRECON,14,0.04 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,111,133 1-APTO,133 1-APTO,13,0.03 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,111,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,13,0.03 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,113,104 CONSLA,104 CONSLA,12,0.03 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,114,65 UNIDO,65 UNIDO,11,0.03 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,114,121 SAMAKO,121 SAMAKO,11,0.03 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,116,39 1-LAMBAT,39 1-LAMBAT,10,0.03 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,117,110 MARVELOUS TAYO,110 MARVELOUS TAYO,9,0.02 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,117,153 AMIN,153 AMIN,9,0.02 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,117,164 AGBIAG!,164 AGBIAG!,9,0.02 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,120,51 AKMA-PTM,51 AKMA-PTM,7,0.02 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,120,127 AWAKE,127 AWAKE,7,0.02 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,120,126 PLM,126 PLM,7,0.02 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,120,137 YACAP,137 YACAP,7,0.02 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,124,117 FICTAP,117 FICTAP,6,0.02 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,124,147 ALENG ENTREP,147 ALENG ENTREP,6,0.02 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,124,112 AAMBIS-OWA,112 AAMBIS-OWA,6,0.02 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,124,97 TRICAP,97 TRICAP,6,0.02 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,128,124 ABAMIN,124 ABAMIN,5,0.01 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,128,93 AVE,93 AVE,5,0.01 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,130,72 KAMAIS,72 KAMAIS,3,0.01 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,130,151 RECOBODA,151 RECOBODA,3,0.01 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,132,139 ANUPA,139 ANUPA,2,0.01 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,132,177 1AAAP,177 1AAAP,2,0.01 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST PHILIPPINES,132,168 FFP,168 FFP,2,0.01 %
REGION III,BULACAN,SAN ILDEFONSO,VICE-MAYOR BULACAN - SAN ILDEFONSO,1,"SARMIENTO, ROCKY",PDPLBN,27889,48.98 %
REGION III,BULACAN,SAN ILDEFONSO,VICE-MAYOR BULACAN - SAN ILDEFONSO,2,"SARRONDO, LUIS",NUP,15804,27.75 %
REGION III,BULACAN,SAN ILDEFONSO,VICE-MAYOR BULACAN - SAN ILDEFONSO,3,"GALVEZ, ZANDER",UNA,13252,23.27 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN ILDEFONSO   - LONE DIST",1,"GALVEZ, ARON",PDPLBN,28781,7.54 %
REGION III,BULACAN,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN ILDEFONSO   - LONE DIST",2,"DOMINGO, JAYCEL",PDPLBN,28500,7.47 %
