region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,15,"ONG, DOC WILLIE",LAKAS,14023,3.32 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,16,"BONG REVILLA, RAMON JR",LAKAS,13924,3.30 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,11716,2.78 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,11398,2.70 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,10244,2.43 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,9149,2.17 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,6645,1.58 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,5860,1.39 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,5835,1.38 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,5444,1.29 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,5313,1.26 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,4945,1.17 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,4929,1.17 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,3921,0.93 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,3459,0.82 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,2716,0.64 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,2372,0.56 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,2128,0.50 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,1805,0.43 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,1267,0.30 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,1231,0.29 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,1127,0.27 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,886,0.21 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,784,0.19 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,749,0.18 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,40,"MATULA, JOSE SONNY",WPP,683,0.16 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,637,0.15 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,42,"GADDI, CHARLIE",IND,601,0.14 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,595,0.14 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,44,"ABEJO, VANGIE",IND,521,0.12 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,443,0.11 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,428,0.10 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,403,0.10 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,392,0.09 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,387,0.09 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,385,0.09 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,384,0.09 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,382,0.09 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,373,0.09 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,361,0.09 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,355,0.08 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,342,0.08 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,263,0.06 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,242,0.06 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,212,0.05 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,211,0.05 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,205,0.05 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,139,0.03 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,1,33 CIBAC,33 CIBAC,4940,15.64 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,2,86 ALAY BUHAY,86 ALAY BUHAY,2993,9.47 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,2626,8.31 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,4,158 BUTIL,158 BUTIL,1992,6.30 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,1585,5.02 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,1198,3.79 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,7,87 BUHAY,87 BUHAY,1187,3.76 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,8,53 BH,53 BH BAGONG HENERASYON,909,2.88 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,9,37 GABRIELA,37 GABRIELA,799,2.53 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,690,2.18 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,677,2.14 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,12,175 PBB,175 PBB,637,2.02 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,555,1.76 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,548,1.73 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,15,109 KALINGA,109 KALINGA,536,1.70 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,522,1.65 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,17,138 MAGDALO,138 MAGDALO,469,1.48 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,18,91 PROBINSYANO AKO,91 PROBINSYANO AKO,443,1.40 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,19,141 AKO BICOL,141 AKO BICOL,395,1.25 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,20,42 KABATAAN,42 KABATAAN,340,1.08 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,21,155 ITO ANG TAMA,155 ITO ANG TAMA,311,0.98 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,22,171 DIWA,171 DIWA,298,0.94 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,23,157 DUTERTE YOUTH,157 DUTERTE YOUTH,295,0.93 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,24,10 GLOBAL,10 GLOBAL,260,0.82 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,235,0.74 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,26,7 OFW FAMILY,7 OFW FAMILY,220,0.70 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,27,35 MURANG KURYENTE,35 MURANG KURYENTE,216,0.68 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,28,166 TUCP,166 TUCP,211,0.67 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,29,100 MANILA TEACHERS',100 MANILA TEACHERS',200,0.63 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,30,103 APPEND,103 APPEND,194,0.61 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,31,29 BAHAY,29 BAHAY,177,0.56 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,32,48 TGP,48 TGP,167,0.53 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,33,18 RAM,18 RAM,164,0.52 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,34,116 ACTS-OFW,116 ACTS-OFW,163,0.52 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,35,12 ANG NARS,12 ANG NARS,160,0.51 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,36,92 AKO BISAYA,92 AKO BISAYA,149,0.47 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,37,80 MARINO,80 MARINO,148,0.47 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,38,36 ANGKLA,36 ANGKLA,146,0.46 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,39,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,139,0.44 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,40,63 KOOP-KAMPI,63 KOOP-KAMPI,137,0.43 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,136,0.43 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,42,21 LUNTIAN,21 LUNTIAN,133,0.42 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,43,60 PATROL,60 PATROL,128,0.41 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,44,2 KABAYAN,2 KABAYAN,124,0.39 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,45,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,123,0.39 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,46,170 SAGIP,170 SAGIP,122,0.39 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,47,26 PBA,26 PBA,116,0.37 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,48,69 INANG MAHAL,69 INANG MAHAL,106,0.34 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,49,14 ANAKPAWIS,14 ANAKPAWIS,104,0.33 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,101,0.32 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,51,172 PHILRECA,172 PHILRECA,96,0.30 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,52,142 COOP-NATCCO,142 COOP-NATCCO,91,0.29 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,53,20 DUMPER PTDA,20 DUMPER PTDA,88,0.28 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,54,31 JUAN MOVEMENT,31 JUAN MOVEMENT,82,0.26 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,55,108 ABAKADA,108 ABAKADA,74,0.23 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,56,94 METRO,94 METRO,72,0.23 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,57,47 ANAKALUSUGAN,47 ANAKALUSUGAN,70,0.22 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,58,88 AKBAYAN,88 AKBAYAN,68,0.22 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,58,16 CWS,16 CWS,68,0.22 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,60,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,61,0.19 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,61,144 ATING KOOP,144 ATING KOOP,59,0.19 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,62,104 CONSLA,104 CONSLA,56,0.18 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,56,0.18 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,64,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,55,0.17 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,65,114 AGRI,114 AGRI,50,0.16 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,66,136 ANG KABUHAYAN,136 ANG KABUHAYAN,49,0.16 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,67,68 PPP,68 PPP,45,0.14 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,68,140 1-CARE,140 1-CARE,41,0.13 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,69,148 AANGAT TAYO,148 AANGAT TAYO,38,0.12 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,69,65 UNIDO,65 UNIDO,38,0.12 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,71,8 1-UTAK,8 1-UTAK,37,0.12 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,71,75 LPGMA,75 LPGMA,37,0.12 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,73,96 ALONA,96 ALONA,36,0.11 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,73,95 AASENSO,95 AASENSO,36,0.11 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,75,49 ABEKA,49 ABEKA,34,0.11 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,76,73 ALIF,73 ALIF,33,0.10 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,76,39 1-LAMBAT,39 1-LAMBAT,33,0.10 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,78,30 PRAI,30 PRAI,31,0.10 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,78,23 ASEAN,23 ASEAN,31,0.10 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,80,149 KABALIKAT,149 KABALIKAT,30,0.09 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,80,43 AN WARAY,43 AN WARAY,30,0.09 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,82,82 TAO MUNA,82 TAO MUNA,29,0.09 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,83,127 AWAKE,127 AWAKE,28,0.09 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,83,46 ALL-FISH,46 ALL-FISH,28,0.09 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,83,59 SINAG,59 SINAG,28,0.09 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,86,156 1 UTAP BICOL,156 1 UTAP BICOL,26,0.08 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,86,132 GP,132 GP,26,0.08 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,86,38 AKO AN BISAYA,38 AKO AN BISAYA,26,0.08 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,89,24 APEC,24 APEC,25,0.08 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,89,117 FICTAP,117 FICTAP,25,0.08 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,91,67 SBP,67 SBP,24,0.08 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,91,115 AGAP,115 AGAP,24,0.08 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,91,55 PM,55 PM,24,0.08 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,94,176 LAANG KAWAL,176 LAANG KAWAL,23,0.07 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,95,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,22,0.07 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,96,134 1-AHAPO,134 1-AHAPO,21,0.07 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,97,78 AKO,78 AKO,20,0.06 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,98,52 ABS,52 ABS,19,0.06 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,99,173 1P,173 1P,18,0.06 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,99,163 ABANG LINGKOD,163 ABANG LINGKOD,18,0.06 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,99,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,18,0.06 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,102,164 AGBIAG!,164 AGBIAG!,17,0.05 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,103,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,15,0.05 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,103,58 ANAC-IP,58 ANAC-IP,15,0.05 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,103,22 AKO BISDAK,22 AKO BISDAK,15,0.05 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,103,143 MAYPAGASA,143 MAYPAGASA,15,0.05 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,103,126 PLM,126 PLM,15,0.05 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,108,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,14,0.04 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,108,98 BANAT,98 BANAT,14,0.04 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,110,74 MATA,74 MATA,12,0.04 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,110,17 PTA,17 PTA,12,0.04 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,112,153 AMIN,153 AMIN,11,0.03 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,112,137 YACAP,137 YACAP,11,0.03 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,114,105 KMM,105 KMM,10,0.03 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,115,76 ABONO,76 ABONO,9,0.03 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,115,180 GRECON,180 GRECON,9,0.03 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,115,121 SAMAKO,121 SAMAKO,9,0.03 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,118,113 TINDERONG PINOY,113 TINDERONG PINOY,8,0.03 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,118,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.03 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,118,51 AKMA-PTM,51 AKMA-PTM,8,0.03 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,121,168 FFP,168 FFP,5,0.02 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,121,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.02 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,121,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.02 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,121,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.02 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,125,177 1AAAP,177 1AAAP,4,0.01 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,125,124 ABAMIN,124 ABAMIN,4,0.01 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,127,93 AVE,93 AVE,3,0.01 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,127,152 AKO PADAYON,152 AKO PADAYON,3,0.01 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,127,97 TRICAP,97 TRICAP,3,0.01 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,130,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,130,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,130,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,130,139 ANUPA,139 ANUPA,2,0.01 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,134,133 1-APTO,133 1-APTO,1,0.00 %
REGION III,BULACAN,CALUMPIT,MAYOR BULACAN - CALUMPIT,1,"DE JESUS, JESSIE",NUP,37102,100.00 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",1,"DIEGO, LUCY",NUP,24774,8.34 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",2,"DELA CRUZ, PASTORA LORNA",IND,22611,7.61 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",3,"ROQUE, LAKAN",NUP,22583,7.60 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",4,"LOPENA, MAENG",NUP,18988,6.39 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",5,"MENDOZA, JON-JON",PMP,18796,6.33 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",6,"MENDOZA, DON",NUP,18665,6.28 %
