region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BUSTOS   - LONE DIST",5,"PEREZ, TANGKOL",NUP,11181,4.94 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BUSTOS   - LONE DIST",6,"QUIÑONES, ANEL",IND,11117,4.91 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BUSTOS   - LONE DIST",7,"MELENCIO, MEL",NUP,10898,4.81 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BUSTOS   - LONE DIST",8,"CRUZ, JET-JET",NUP,10420,4.60 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BUSTOS   - LONE DIST",9,"SANTOS, LEO",PDPLBN,10370,4.58 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BUSTOS   - LONE DIST",10,"DE GUZMAN, EDWIN",NUP,10120,4.47 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BUSTOS   - LONE DIST",11,"CRUZ, WILLY",NPC,10003,4.42 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BUSTOS   - LONE DIST",12,"SANTOS, SOLIMAN",PDPLBN,9403,4.15 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BUSTOS   - LONE DIST",13,"SANTOS, GEN",PDPLBN,9200,4.06 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BUSTOS   - LONE DIST",14,"SAN DIEGO, MANGGONG",NPC,7642,3.37 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BUSTOS   - LONE DIST",15,"RAMOS, BUNSO",NPC,7612,3.36 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BUSTOS   - LONE DIST",16,"RAMOS, BOYET",NUP,7431,3.28 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BUSTOS   - LONE DIST",17,"SANTOS, ADING",NPC,7244,3.20 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BUSTOS   - LONE DIST",18,"CRUZ, JAIME",IND,6697,2.96 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BUSTOS   - LONE DIST",19,"GERVACIO, TEDDY",NPC,5954,2.63 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BUSTOS   - LONE DIST",20,"GALVEZ, DONNA",PDPLBN,5792,2.56 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BUSTOS   - LONE DIST",21,"PRINCIPIO, LITO",NPC,4672,2.06 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BUSTOS   - LONE DIST",22,"SANTOS, BROD ADING",PFP,4631,2.04 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BUSTOS   - LONE DIST",23,"DE GUZMAN, JIMBOL",PDPLBN,4571,2.02 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BUSTOS   - LONE DIST",24,"UY, RONALD",NPC,4262,1.88 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BUSTOS   - LONE DIST",25,"FRANCO, EL",NPC,4173,1.84 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BUSTOS   - LONE DIST",26,"SANTOS, ARLENE",PFP,3285,1.45 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BUSTOS   - LONE DIST",27,"BONIFACIO, WILSON",PDPLBN,3147,1.39 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN BULACAN - BUSTOS   - LONE DIST",28,"GONZALES, OBET",PDPLBN,3083,1.36 %
REGION III,BULACAN,BUSTOS,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SECOND LEGDIST",1,"PANCHO, APOL",NUP,27430,93.87 %
REGION III,BULACAN,BUSTOS,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SECOND LEGDIST",2,"VILLAFUERTE, JIMMY",IND,1024,3.50 %
REGION III,BULACAN,BUSTOS,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SECOND LEGDIST",3,"AVILA, RAFFY",IND,767,2.62 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SECOND PROVDIST",1,"DELA CRUZ, PECHAY",NUP,17086,43.33 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SECOND PROVDIST",2,"POSADAS, ATTY. MONET",NUP,13995,35.49 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SECOND PROVDIST",3,"JOSE, BOBBY",PDPLBN,7147,18.12 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SECOND PROVDIST",4,"DEBORJA, TONY",PDPLBN,1205,3.06 %
