region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,300,0.04 %
REGION III,BULACAN,BALIUAG,PROVINCIAL VICE-GOVERNOR BULACAN,1,"SY-ALVARADO, WILHELMINO",NUP,49540,69.97 %
REGION III,BULACAN,BALIUAG,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, ANJO",PDPLBN,19984,28.22 %
REGION III,BULACAN,BALIUAG,PROVINCIAL VICE-GOVERNOR BULACAN,3,"DELA MERCED, NELSON",IND,1282,1.81 %
REGION III,BULACAN,BALIUAG,MAYOR BULACAN - BALIUAG,1,"ESTRELLA, FERDIE",PDPLBN,50910,63.70 %
REGION III,BULACAN,BALIUAG,MAYOR BULACAN - BALIUAG,2,"DELLOSA, CAROLINA",NUP,29010,36.30 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,1,33 CIBAC,33 CIBAC,6757,13.11 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,2,36 ANGKLA,36 ANGKLA,5298,10.28 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,3,158 BUTIL,158 BUTIL,4132,8.02 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,3842,7.45 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,2465,4.78 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,1730,3.36 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,7,53 BH,53 BH BAGONG HENERASYON,1569,3.04 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,8,86 ALAY BUHAY,86 ALAY BUHAY,1558,3.02 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,9,37 GABRIELA,37 GABRIELA,1376,2.67 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,10,87 BUHAY,87 BUHAY,1371,2.66 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,11,155 ITO ANG TAMA,155 ITO ANG TAMA,1190,2.31 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,1179,2.29 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,949,1.84 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,14,141 AKO BICOL,141 AKO BICOL,924,1.79 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,809,1.57 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,16,144 ATING KOOP,144 ATING KOOP,808,1.57 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,784,1.52 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,18,91 PROBINSYANO AKO,91 PROBINSYANO AKO,642,1.25 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,19,138 MAGDALO,138 MAGDALO,629,1.22 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,20,175 PBB,175 PBB,605,1.17 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,21,103 APPEND,103 APPEND,583,1.13 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,22,157 DUTERTE YOUTH,157 DUTERTE YOUTH,568,1.10 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,23,42 KABATAAN,42 KABATAAN,526,1.02 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,24,109 KALINGA,109 KALINGA,495,0.96 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,25,12 ANG NARS,12 ANG NARS,416,0.81 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,26,131 A TEACHER,131 A TEACHER,408,0.79 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,27,95 AASENSO,95 AASENSO,330,0.64 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,27,69 INANG MAHAL,69 INANG MAHAL,330,0.64 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,29,35 MURANG KURYENTE,35 MURANG KURYENTE,325,0.63 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,30,29 BAHAY,29 BAHAY,320,0.62 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,299,0.58 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,32,60 PATROL,60 PATROL,288,0.56 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,33,170 SAGIP,170 SAGIP,280,0.54 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,275,0.53 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,35,150 BHW,150 BHW,272,0.53 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,272,0.53 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,259,0.50 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,38,116 ACTS-OFW,116 ACTS-OFW,238,0.46 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,39,21 LUNTIAN,21 LUNTIAN,230,0.45 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,40,80 MARINO,80 MARINO,228,0.44 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,41,63 KOOP-KAMPI,63 KOOP-KAMPI,227,0.44 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,42,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,215,0.42 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,43,14 ANAKPAWIS,14 ANAKPAWIS,198,0.38 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,43,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,198,0.38 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,45,10 GLOBAL,10 GLOBAL,190,0.37 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,46,100 MANILA TEACHERS',100 MANILA TEACHERS',186,0.36 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,47,148 AANGAT TAYO,148 AANGAT TAYO,185,0.36 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,47,149 KABALIKAT,149 KABALIKAT,185,0.36 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,49,88 AKBAYAN,88 AKBAYAN,184,0.36 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,50,26 PBA,26 PBA,177,0.34 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,51,47 ANAKALUSUGAN,47 ANAKALUSUGAN,173,0.34 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,51,31 JUAN MOVEMENT,31 JUAN MOVEMENT,173,0.34 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,53,92 AKO BISAYA,92 AKO BISAYA,153,0.30 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,54,48 TGP,48 TGP,151,0.29 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,55,142 COOP-NATCCO,142 COOP-NATCCO,148,0.29 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,56,169 WOW PILIPINAS,169 WOW PILIPINAS,144,0.28 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,57,114 AGRI,114 AGRI,134,0.26 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,58,115 AGAP,115 AGAP,130,0.25 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,59,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,123,0.24 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,60,16 CWS,16 CWS,118,0.23 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,61,136 ANG KABUHAYAN,136 ANG KABUHAYAN,97,0.19 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,62,132 GP,132 GP,94,0.18 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,63,8 1-UTAK,8 1-UTAK,87,0.17 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,64,58 ANAC-IP,58 ANAC-IP,84,0.16 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,65,30 PRAI,30 PRAI,79,0.15 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,66,27 AMEPA OFW,27 AMEPA OFW,78,0.15 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,67,67 SBP,67 SBP,74,0.14 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,68,176 LAANG KAWAL,176 LAANG KAWAL,72,0.14 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,68,143 MAYPAGASA,143 MAYPAGASA,72,0.14 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,70,18 RAM,18 RAM,71,0.14 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,71,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,70,0.14 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,72,68 PPP,68 PPP,69,0.13 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,73,96 ALONA,96 ALONA,67,0.13 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,74,24 APEC,24 APEC,60,0.12 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,75,55 PM,55 PM,59,0.11 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,76,23 ASEAN,23 ASEAN,58,0.11 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,77,172 PHILRECA,172 PHILRECA,57,0.11 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,77,108 ABAKADA,108 ABAKADA,57,0.11 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,79,59 SINAG,59 SINAG,56,0.11 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,80,43 AN WARAY,43 AN WARAY,54,0.10 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,81,78 AKO,78 AKO,51,0.10 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,82,127 AWAKE,127 AWAKE,50,0.10 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,83,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,46,0.09 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,84,156 1 UTAP BICOL,156 1 UTAP BICOL,42,0.08 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,85,94 METRO,94 METRO,39,0.08 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,85,166 TUCP,166 TUCP,39,0.08 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,87,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,38,0.07 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,87,82 TAO MUNA,82 TAO MUNA,38,0.07 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,87,134 1-AHAPO,134 1-AHAPO,38,0.07 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,90,113 TINDERONG PINOY,113 TINDERONG PINOY,37,0.07 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,91,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,36,0.07 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,92,38 AKO AN BISAYA,38 AKO AN BISAYA,35,0.07 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,93,46 ALL-FISH,46 ALL-FISH,34,0.07 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,93,49 ABEKA,49 ABEKA,34,0.07 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,95,171 DIWA,171 DIWA,33,0.06 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,95,76 ABONO,76 ABONO,33,0.06 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,97,52 ABS,52 ABS,31,0.06 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,97,75 LPGMA,75 LPGMA,31,0.06 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,99,17 PTA,17 PTA,26,0.05 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,100,98 BANAT,98 BANAT,25,0.05 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,100,126 PLM,126 PLM,25,0.05 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,102,20 DUMPER PTDA,20 DUMPER PTDA,24,0.05 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,102,73 ALIF,73 ALIF,24,0.05 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,104,39 1-LAMBAT,39 1-LAMBAT,23,0.04 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,104,22 AKO BISDAK,22 AKO BISDAK,23,0.04 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,106,110 MARVELOUS TAYO,110 MARVELOUS TAYO,20,0.04 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,107,173 1P,173 1P,19,0.04 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,107,74 MATA,74 MATA,19,0.04 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,109,104 CONSLA,104 CONSLA,18,0.03 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,109,65 UNIDO,65 UNIDO,18,0.03 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,111,51 AKMA-PTM,51 AKMA-PTM,17,0.03 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,112,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,15,0.03 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,113,105 KMM,105 KMM,14,0.03 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,114,9 KUSUG TAUSUG,9 KUSUG TAUSUG,13,0.03 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,114,117 FICTAP,117 FICTAP,13,0.03 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,114,137 YACAP,137 YACAP,13,0.03 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,114,140 1-CARE,140 1-CARE,13,0.03 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,114,163 ABANG LINGKOD,163 ABANG LINGKOD,13,0.03 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,119,72 KAMAIS,72 KAMAIS,12,0.02 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,119,97 TRICAP,97 TRICAP,12,0.02 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,121,147 ALENG ENTREP,147 ALENG ENTREP,11,0.02 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,121,164 AGBIAG!,164 AGBIAG!,11,0.02 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,121,168 FFP,168 FFP,11,0.02 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,124,180 GRECON,180 GRECON,10,0.02 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,125,153 AMIN,153 AMIN,9,0.02 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,125,112 AAMBIS-OWA,112 AAMBIS-OWA,9,0.02 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,127,133 1-APTO,133 1-APTO,7,0.01 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,127,121 SAMAKO,121 SAMAKO,7,0.01 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,127,152 AKO PADAYON,152 AKO PADAYON,7,0.01 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,130,93 AVE,93 AVE,5,0.01 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,131,124 ABAMIN,124 ABAMIN,3,0.01 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,131,151 RECOBODA,151 RECOBODA,3,0.01 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,133,139 ANUPA,139 ANUPA,1,0.00 %
REGION III,BULACAN,BALIUAG,PARTY LIST PHILIPPINES,133,177 1AAAP,177 1AAAP,1,0.00 %
REGION III,BULACAN,BALIUAG,VICE-MAYOR BULACAN - BALIUAG,1,"CLEMENTE, CRIS",NUP,42416,54.80 %
REGION III,BULACAN,BALIUAG,VICE-MAYOR BULACAN - BALIUAG,2,"PASCUAL, JOEL",PDPLBN,23725,30.65 %
REGION III,BULACAN,BALIUAG,VICE-MAYOR BULACAN - BALIUAG,3,"QUIMPO, CECILE",IND,11258,14.55 %
REGION III,BULACAN,BALIUAG,PROVINCIAL GOVERNOR BULACAN,1,"FERNANDO, DANIEL",NUP,41520,56.33 %
REGION III,BULACAN,BALIUAG,PROVINCIAL GOVERNOR BULACAN,2,"NATIVIDAD, AGILA",PDPLBN,20124,27.30 %
REGION III,BULACAN,BALIUAG,PROVINCIAL GOVERNOR BULACAN,3,"NATIVIDAD,AGUILA TEDDY",LAKAS,10714,14.53 %
REGION III,BULACAN,BALIUAG,PROVINCIAL GOVERNOR BULACAN,4,"CORONEL, JOEL",IND,462,0.63 %
REGION III,BULACAN,BALIUAG,PROVINCIAL GOVERNOR BULACAN,5,"OCAMPO, KUYA JAY",IND,264,0.36 %
REGION III,BULACAN,BALIUAG,PROVINCIAL GOVERNOR BULACAN,6,"DELA MERCED, LARRY",WPP,261,0.35 %
REGION III,BULACAN,BALIUAG,PROVINCIAL GOVERNOR BULACAN,7,"CARMEN DEL G., ERMALYN",IND,214,0.29 %
REGION III,BULACAN,BALIUAG,PROVINCIAL GOVERNOR BULACAN,8,"BALITE, KAKA",IND,155,0.21 %
REGION III,BULACAN,BALIUAG,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALIUAG   - LONE DIST",1,"QUIMPO, MADETTE",NUP,46637,9.03 %
REGION III,BULACAN,BALIUAG,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALIUAG   - LONE DIST",2,"DELA CRUZ, BUKO",IND,44172,8.56 %
REGION III,BULACAN,BALIUAG,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALIUAG   - LONE DIST",3,"NICOLAS, DINGDONG",PDPLBN,40377,7.82 %
REGION III,BULACAN,BALIUAG,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALIUAG   - LONE DIST",4,"PASCUAL, MABEL",NUP,37785,7.32 %
REGION III,BULACAN,BALIUAG,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALIUAG   - LONE DIST",5,"LAPIRA, WILLY",NUP,34710,6.72 %
REGION III,BULACAN,BALIUAG,"MEMBER, SANGGUNIANG BAYAN BULACAN - BALIUAG   - LONE DIST",6,"TAGLE, LOWELL",PDPLBN,33798,6.55 %
