region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY   - LONE DIST",11,"CRUZ, PRECY",NUP,13324,3.90 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY   - LONE DIST",12,"ROJAS, JOE",PMP,12384,3.62 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY   - LONE DIST",13,"FAUSTINO, EFREN",NUP,12234,3.58 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY   - LONE DIST",14,"BORJA, FIDEL",NUP,12166,3.56 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY   - LONE DIST",15,"BARTOLOME, WALLY",NUP,12035,3.52 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY   - LONE DIST",16,"CENAL, JERRY",PMP,10049,2.94 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY   - LONE DIST",17,"ROXAS, DOK REGIE",NUP,9352,2.73 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY   - LONE DIST",18,"ANGOB, NORMIE",PMP,9026,2.64 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY   - LONE DIST",19,"REYES, ZIM",NUP,8054,2.35 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY   - LONE DIST",20,"GALICIA, LENNERT BRYAN",PMP,7135,2.09 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY   - LONE DIST",21,"ALVAREZ, EDWIN",PMP,6948,2.03 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY   - LONE DIST",22,"ESTEBAN, GILBERT",PMP,6781,1.98 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY   - LONE DIST",23,"TOVILLO, EDMAR",IND,6197,1.81 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY   - LONE DIST",24,"BATI, AILEEN",PMP,5614,1.64 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY   - LONE DIST",25,"BALAGTAS, NENE",PMP,5298,1.55 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY   - LONE DIST",26,"PASCUAL, IMEE",IND,5281,1.54 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY   - LONE DIST",27,"CALALO, JUN",IND,4663,1.36 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY   - LONE DIST",28,"ALCANTARA, IDO",IND,1579,0.46 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG BAYAN BULACAN - NORZAGARAY   - LONE DIST",29,"TORRES, BERT PHOL",IND,1152,0.34 %
REGION III,BULACAN,NORZAGARAY,PROVINCIAL GOVERNOR BULACAN,1,"FERNANDO, DANIEL",NUP,27550,60.46 %
REGION III,BULACAN,NORZAGARAY,PROVINCIAL GOVERNOR BULACAN,2,"NATIVIDAD, AGILA",PDPLBN,10666,23.41 %
REGION III,BULACAN,NORZAGARAY,PROVINCIAL GOVERNOR BULACAN,3,"NATIVIDAD,AGUILA TEDDY",LAKAS,5969,13.10 %
REGION III,BULACAN,NORZAGARAY,PROVINCIAL GOVERNOR BULACAN,4,"DELA MERCED, LARRY",WPP,431,0.95 %
REGION III,BULACAN,NORZAGARAY,PROVINCIAL GOVERNOR BULACAN,5,"CORONEL, JOEL",IND,375,0.82 %
REGION III,BULACAN,NORZAGARAY,PROVINCIAL GOVERNOR BULACAN,6,"OCAMPO, KUYA JAY",IND,226,0.50 %
REGION III,BULACAN,NORZAGARAY,PROVINCIAL GOVERNOR BULACAN,7,"CARMEN DEL G., ERMALYN",IND,206,0.45 %
REGION III,BULACAN,NORZAGARAY,PROVINCIAL GOVERNOR BULACAN,8,"BALITE, KAKA",IND,141,0.31 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - THIRD LEGDIST",1,"MENDOZA, JONJON",PDPLBN,22666,48.40 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - THIRD LEGDIST",2,"SILVERIO, LORNA",NUP,20786,44.39 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - THIRD LEGDIST",3,"SILVERIO, RICARDO JR.",PMP,3035,6.48 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - THIRD LEGDIST",4,"VILLENA, ALLAN",IND,343,0.73 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",1,"VICEO, EMILY",NUP,19055,28.53 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",2,"CRUZ, TANTAN",PDPLBN,17031,25.50 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",3,"MARIANO, AYE",PDPLBN,15144,22.67 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",4,"CASTRO, RC NONO",NUP,11990,17.95 %
REGION III,BULACAN,NORZAGARAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",5,"SALVADOR, DEREK",PFP,3575,5.35 %
REGION III,BULACAN,NORZAGARAY,PROVINCIAL VICE-GOVERNOR BULACAN,1,"SY-ALVARADO, WILHELMINO",NUP,28406,62.69 %
REGION III,BULACAN,NORZAGARAY,PROVINCIAL VICE-GOVERNOR BULACAN,2,"MENDOZA, ANJO",PDPLBN,15950,35.20 %
REGION III,BULACAN,NORZAGARAY,PROVINCIAL VICE-GOVERNOR BULACAN,3,"DELA MERCED, NELSON",IND,958,2.11 %
REGION III,BULACAN,NORZAGARAY,MAYOR BULACAN - NORZAGARAY,1,"GERMAR, FRED",PDPLBN,26984,52.12 %
REGION III,BULACAN,NORZAGARAY,MAYOR BULACAN - NORZAGARAY,2,"LEGASPI, MATILDE",PMP,12347,23.85 %
REGION III,BULACAN,NORZAGARAY,MAYOR BULACAN - NORZAGARAY,3,"CRISTOBAL, ADE",NUP,12272,23.70 %
REGION III,BULACAN,NORZAGARAY,MAYOR BULACAN - NORZAGARAY,4,"TULOP, JOE",IND,173,0.33 %
