region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL   - LONE DIST",7,"MARCELO, RHANDY",NUP,23134,8.36 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL   - LONE DIST",8,"ALEJO, VER",NUP,21834,7.89 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL   - LONE DIST",9,"GATUZ, RAUL",NUP,19386,7.01 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL   - LONE DIST",10,"CAMITAN, KAP TUGE",IND,18642,6.74 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL   - LONE DIST",11,"GERONIMO, ROSET",IND,17806,6.44 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL   - LONE DIST",12,"VISTAN, GLENN",IND,14130,5.11 %
REGION III,BULACAN,PLARIDEL,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SECOND LEGDIST",1,"PANCHO, APOL",NUP,37543,92.66 %
REGION III,BULACAN,PLARIDEL,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SECOND LEGDIST",2,"VILLAFUERTE, JIMMY",IND,1709,4.22 %
REGION III,BULACAN,PLARIDEL,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SECOND LEGDIST",3,"AVILA, RAFFY",IND,1267,3.13 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SECOND PROVDIST",1,"POSADAS, ATTY. MONET",NUP,25446,43.66 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SECOND PROVDIST",2,"DELA CRUZ, PECHAY",NUP,22996,39.46 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SECOND PROVDIST",3,"JOSE, BOBBY",PDPLBN,7829,13.43 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SECOND PROVDIST",4,"DEBORJA, TONY",PDPLBN,2008,3.45 %
